0,0,1299,358,343
1,0,1298,303,399
2,0,1407,560,33
3,0,1247,682,71
4,0,1441,324,235
5,0,1381,548,71
6,0,1616,186,198
7,0,1600,176,224
8,0,1395,540,65
9,0,1327,540,133
10,0,1340,406,254
11,0,1455,318,227
12,0,1075,889,36
13,0,1190,473,337
14,0,1238,749,13
15,0,1253,550,197
16,0,1162,662,176
17,0,1251,535,214
18,0,1480,346,174
19,0,1424,457,119
20,0,1381,524,95
21,0,1417,415,168
22,0,1402,393,205
23,0,1259,471,270
24,0,1646,263,91
25,0,1409,390,201
26,0,1656,70,274
27,0,1382,321,297
28,0,1184,476,340
29,0,1405,462,133
30,0,1321,486,193
31,0,1609,320,71
32,0,1293,346,361
33,0,1345,605,50
34,0,1553,280,167
35,0,1400,342,258
36,0,1362,439,199
37,0,1317,469,214
38,0,1619,259,122
39,0,1359,559,82
40,0,1409,434,157
41,0,1230,656,114
42,0,1362,341,297
43,0,1264,635,101
44,0,1336,607,57
45,0,1660,45,295
46,0,1249,500,251
47,0,1615,126,259
48,0,1643,218,139
49,0,1189,750,61
50,0,1443,213,344
51,0,1553,387,60
52,0,1454,304,242
53,0,1427,488,85
54,0,1464,504,32
55,0,1474,444,82
56,0,1506,414,80
57,0,1568,124,308
58,0,1479,388,133
59,0,1328,508,164
60,0,1555,265,180
61,0,1315,587,98
62,0,1577,254,169
63,0,1424,270,306
64,0,1329,565,106
65,0,1339,611,50
66,0,1574,71,355
67,0,1273,446,281
68,0,1638,211,151
69,0,1622,295,83
70,0,1479,506,15
71,0,1388,512,100
72,0,1095,710,195
73,0,1396,411,193
74,0,1326,615,59
75,0,1398,303,299
76,0,969,1031,0
77,0,1405,518,77
78,0,1364,331,305
79,0,1506,453,41
80,0,1331,595,74
81,0,1677,217,106
82,0,1497,181,322
83,0,1361,367,272
84,0,1485,312,203
85,0,1328,579,93
86,0,1430,332,238
87,0,1309,446,245
88,0,1232,635,133
89,0,1547,312,141
90,0,1254,561,185
91,0,1589,136,275
92,0,1133,627,240
93,0,1329,518,153
94,0,1320,567,113
95,0,1561,299,140
96,0,1582,277,141
97,0,1462,394,144
98,0,1492,357,151
99,0,1397,440,163

