0,0,1587,143,270
1,0,1735,211,54
2,0,1606,272,122
3,0,1639,229,132
4,0,1508,216,276
5,0,1684,205,111
6,0,1530,267,203
7,0,1805,105,90
8,0,1735,177,88
9,0,1783,193,24
10,0,1715,188,97
11,0,1639,197,164
12,0,1677,145,178
13,0,1619,253,128
14,0,1828,85,87
15,0,1550,262,188
16,0,1450,227,323
17,0,1720,210,70
18,0,1689,241,70
19,0,1699,190,111
20,0,1711,211,78
21,0,1699,242,59
22,0,1609,274,117
23,0,1698,200,102
24,0,1535,300,165
25,0,1777,223,0
26,0,1638,262,100
27,0,1602,168,230
28,0,1620,260,120
29,0,1564,362,74
30,0,1674,287,39
31,0,1696,212,92
32,0,1665,194,141
33,0,1753,216,31
34,0,1580,245,175
35,0,1639,326,35
36,0,1592,260,148
37,0,1434,336,230
38,0,1677,128,195
39,0,1613,259,128
40,0,1583,330,87
41,0,1585,93,322
42,0,1589,290,121
43,0,1585,307,108
44,0,1707,128,165
45,0,1577,395,28
46,0,1673,185,142
47,0,1666,154,180
48,0,1557,137,306
49,0,1592,294,114
50,0,1666,285,49
51,0,1639,230,131
52,0,1657,298,45
53,0,1622,245,133
54,0,1623,159,218
55,0,1595,375,30
56,0,1533,265,202
57,0,1523,282,195
58,0,1663,188,149
59,0,1663,316,21
60,0,1693,103,204
61,0,1348,451,201
62,0,1593,315,92
63,0,1506,295,199
64,0,1463,440,97
65,0,1688,190,122
66,0,1568,129,303
67,0,1508,221,271
68,0,1637,261,102
69,0,1565,394,41
70,0,1759,125,116
71,0,1696,223,81
72,0,1508,446,46
73,0,1706,216,78
74,0,1678,254,68
75,0,1665,169,166
76,0,1517,247,236
77,0,1576,239,185
78,0,1569,272,159
79,0,1670,155,175
80,0,1550,368,82
81,0,1611,339,50
82,0,1613,387,0
83,0,1587,346,67
84,0,1679,231,90
85,0,1764,199,37
86,0,1722,197,81
87,0,1624,262,114
88,0,1581,209,210
89,0,1698,154,148
90,0,1717,174,109
91,0,1522,293,185
92,0,1622,158,220
93,0,1612,257,131
94,0,1624,301,75
95,0,1693,242,65
96,0,1641,317,42
97,0,1670,231,99
98,0,1770,196,34
99,0,1549,202,249

