0,0,1654,173,173
1,0,1712,223,65
2,0,1597,270,133
3,0,1785,129,86
4,0,1652,149,199
5,0,1859,80,61
6,0,1592,232,176
7,0,1663,146,191
8,0,1647,272,81
9,0,1644,262,94
10,0,1702,88,210
11,0,1607,162,231
12,0,1613,258,129
13,0,1671,263,66
14,0,1646,322,32
15,0,1651,211,138
16,0,1557,305,138
17,0,1670,317,13
18,0,1759,222,19
19,0,1677,136,187
20,0,1698,110,192
21,0,1799,112,89
22,0,1689,162,149
23,0,1638,197,165
24,0,1627,333,40
25,0,1617,303,80
26,0,1678,260,62
27,0,1717,191,92
28,0,1688,157,155
29,0,1569,105,326
30,0,1633,354,13
31,0,1716,199,85
32,0,1747,168,85
33,0,1802,118,80
34,0,1716,230,54
35,0,1804,109,87
36,0,1715,186,99
37,0,1660,74,266
38,0,1667,197,136
39,0,1769,155,76
40,0,1702,255,43
41,0,1685,191,124
42,0,1601,181,218
43,0,1732,215,53
44,0,1575,271,154
45,0,1559,165,276
46,0,1712,288,0
47,0,1578,284,138
48,0,1650,250,100
49,0,1702,225,73
50,0,1752,134,114
51,0,1846,52,102
52,0,1668,105,227
53,0,1628,271,101
54,0,1694,259,47
55,0,1671,282,47
56,0,1667,292,41
57,0,1706,244,50
58,0,1740,230,30
59,0,1792,202,6
60,0,1688,152,160
61,0,1579,271,150
62,0,1674,209,117
63,0,1752,190,58
64,0,1761,203,36
65,0,1692,287,21
66,0,1668,280,52
67,0,1746,198,56
68,0,1832,138,30
69,0,1716,241,43
70,0,1775,202,23
71,0,1623,305,72
72,0,1692,114,194
73,0,1585,199,216
74,0,1750,161,89
75,0,1612,353,35
76,0,1620,277,103
77,0,1661,292,47
78,0,1830,145,25
79,0,1628,243,129
80,0,1747,234,19
81,0,1668,162,170
82,0,1659,265,76
83,0,1740,260,0
84,0,1575,363,62
85,0,1669,165,166
86,0,1821,163,16
87,0,1687,155,158
88,0,1804,170,26
89,0,1644,249,107
90,0,1590,359,51
91,0,1698,257,45
92,0,1640,118,242
93,0,1576,396,28
94,0,1685,255,60
95,0,1657,294,49
96,0,1664,211,125
97,0,1616,287,97
98,0,1820,98,82
99,0,1704,211,85

