0,0,1904,29,67
1,0,1747,253,0
2,0,1649,130,221
3,0,1733,31,236
4,0,1738,178,84
5,0,1805,181,14
6,0,1860,93,47
7,0,1729,98,173
8,0,1900,36,64
9,0,1829,108,63
10,0,1800,117,83
11,0,1736,172,92
12,0,1713,287,0
13,0,1755,245,0
14,0,1842,158,0
15,0,1783,126,91
16,0,1846,154,0
17,0,1922,67,11
18,0,1726,95,179
19,0,1818,182,0
20,0,1830,111,59
21,0,1968,32,0
22,0,1701,125,174
23,0,1784,128,88
24,0,1869,112,19
25,0,1697,245,58
26,0,1828,153,19
27,0,1903,97,0
28,0,1643,257,100
29,0,1821,86,93
30,0,1717,185,98
31,0,1862,105,33
32,0,1854,146,0
33,0,1938,52,10
34,0,1868,101,31
35,0,1860,140,0
36,0,1771,147,82
37,0,1767,175,58
38,0,1896,96,8
39,0,1803,51,146
40,0,1875,54,71
41,0,1791,186,23
42,0,1799,190,11
43,0,1804,144,52
44,0,1830,93,77
45,0,1936,64,0
46,0,2000,0,0
47,0,1835,95,70
48,0,1801,143,56
49,0,1655,98,247
50,0,1870,130,0
51,0,1622,183,195
52,0,1806,186,8
53,0,1717,214,69
54,0,1796,124,80
55,0,1806,194,0
56,0,1726,167,107
57,0,1722,181,97
58,0,1878,122,0
59,0,1914,86,0
60,0,1879,121,0
61,0,1692,292,16
62,0,1867,133,0
63,0,1849,120,31
64,0,1866,106,28
65,0,1890,98,12
66,0,1930,59,11
67,0,1850,74,76
68,0,1909,84,7
69,0,1669,39,292
70,0,1793,134,73
71,0,1958,42,0
72,0,1731,124,145
73,0,1746,61,193
74,0,1852,63,85
75,0,1774,152,74
76,0,1841,129,30
77,0,1786,214,0
78,0,1887,113,0
79,0,1652,113,235
80,0,1793,184,23
81,0,1897,103,0
82,0,1793,207,0
83,0,1693,150,157
84,0,1853,147,0
85,0,1603,134,263
86,0,1676,324,0
87,0,1775,138,87
88,0,1858,111,31
89,0,1830,146,24
90,0,1866,104,30
91,0,1916,52,32
92,0,1743,74,183
93,0,1941,49,10
94,0,1866,61,73
95,0,1860,140,0
96,0,1858,116,26
97,0,1968,9,23
98,0,1809,174,17
99,0,1880,74,46

