0,0,1450,437,113
1,0,1091,531,378
2,0,1401,499,100
3,0,1580,278,142
4,0,1339,443,218
5,0,1443,213,344
6,0,1147,606,247
7,0,1256,418,326
8,0,1128,832,40
9,0,1200,494,306
10,0,1280,396,324
11,0,1057,762,181
12,0,1024,959,17
13,0,1540,262,198
14,0,1284,267,449
15,0,1431,344,225
16,0,1621,284,95
17,0,1230,557,213
18,0,1035,851,114
19,0,1450,448,102
20,0,1395,590,15
21,0,1068,618,314
22,0,1316,477,207
23,0,1387,604,9
24,0,1338,578,84
25,0,1598,260,142
26,0,1073,802,125
27,0,1555,381,64
28,0,1550,430,20
29,0,1505,273,222
30,0,1183,643,174
31,0,1516,429,55
32,0,1603,284,113
33,0,1424,483,93
34,0,1022,522,456
35,0,1345,407,248
36,0,1252,496,252
37,0,1365,307,328
38,0,1368,350,282
39,0,1471,460,69
40,0,1443,495,62
41,0,1372,518,110
42,0,1535,270,195
43,0,1462,303,235
44,0,1152,659,189
45,0,1435,421,144
46,0,1050,431,519
47,0,1383,475,142
48,0,1408,326,266
49,0,1353,258,389
50,0,1416,441,143
51,0,1351,489,160
52,0,1180,756,64
53,0,1502,299,199
54,0,1710,95,195
55,0,1585,295,120
56,0,1543,358,99
57,0,1457,478,65
58,0,1421,393,186
59,0,1421,466,113
60,0,1139,726,135
61,0,1529,398,73
62,0,1334,647,19
63,0,1461,491,48
64,0,1423,477,100
65,0,1458,499,43
66,0,1446,494,60
67,0,1494,220,286
68,0,1362,524,114
69,0,1202,525,273
70,0,1432,295,273
71,0,1438,469,93
72,0,1426,448,126
73,0,1161,671,168
74,0,1333,651,16
75,0,1367,606,27
76,0,1316,642,42
77,0,1184,616,200
78,0,1334,422,244
79,0,1442,490,68
80,0,972,776,252
81,0,1121,426,453
82,0,1231,503,266
83,0,1114,763,123
84,0,1084,600,316
85,0,1451,498,51
86,0,1382,269,349
87,0,893,1029,78
88,0,1527,253,220
89,0,1606,214,180
90,0,1464,248,288
91,0,1067,567,366
92,0,1434,494,72
93,0,1409,478,113
94,0,1442,531,27
95,0,1500,291,209
96,0,987,835,178
97,0,1270,710,20
98,0,973,1006,21
99,0,1061,910,29

