0,0,1251,669,80
1,0,737,1263,0
2,0,561,1259,180
3,0,726,1065,209
4,0,698,1044,258
5,0,746,655,599
6,0,853,796,351
7,0,954,520,526
8,0,990,656,354
9,0,702,906,392
10,0,748,691,561
11,0,700,1075,225
12,0,1147,415,438
13,0,1034,627,339
14,0,977,520,503
15,0,985,699,316
16,0,744,994,262
17,0,859,1059,82
18,0,1283,359,358
19,0,705,897,398
20,0,1015,627,358
21,0,1017,288,695
22,0,679,937,384
23,0,815,1116,69
24,0,914,864,222
25,0,873,747,380
26,0,1104,597,299
27,0,1146,649,205
28,0,691,954,355
29,0,944,494,562
30,0,860,742,398
31,0,527,903,570
32,0,868,875,257
33,0,1067,529,404
34,0,1238,458,304
35,0,921,323,756
36,0,890,901,209
37,0,1323,607,70
38,0,1254,507,239
39,0,1078,696,226
40,0,1066,359,575
41,0,709,880,411
42,0,1192,495,313
43,0,1171,476,353
44,0,1036,291,673
45,0,1202,728,70
46,0,742,787,471
47,0,706,755,539
48,0,597,954,449
49,0,621,845,534
50,0,927,1022,51
51,0,1313,424,263
52,0,1077,788,135
53,0,1085,815,100
54,0,1015,633,352
55,0,1035,359,606
56,0,1000,922,78
57,0,620,996,384
58,0,1365,230,405
59,0,658,507,835
60,0,1343,596,61
61,0,1297,572,131
62,0,899,779,322
63,0,1031,669,300
64,0,894,830,276
65,0,609,972,419
66,0,918,883,199
67,0,1100,790,110
68,0,744,1025,231
69,0,702,717,581
70,0,954,527,519
71,0,1153,601,246
72,0,941,1033,26
73,0,779,952,269
74,0,1040,892,68
75,0,1256,693,51
76,0,1157,683,160
77,0,885,1091,24
78,0,855,913,232
79,0,783,830,387
80,0,660,915,425
81,0,907,1036,57
82,0,440,1205,355
83,0,1055,301,644
84,0,706,1239,55
85,0,985,860,155
86,0,855,798,347
87,0,514,1486,0
88,0,814,760,426
89,0,762,1189,49
90,0,698,993,309
91,0,739,908,353
92,0,958,584,458
93,0,691,996,313
94,0,1397,519,84
95,0,835,854,311
96,0,850,969,181
97,0,688,1312,0
98,0,879,450,671
99,0,790,599,611

