0,0,1581,268,151
1,0,1509,433,58
2,0,1558,301,141
3,0,1565,294,141
4,0,1575,325,100
5,0,1733,190,77
6,0,1703,178,119
7,0,1661,300,39
8,0,1607,314,79
9,0,1582,329,89
10,0,1702,250,48
11,0,1600,303,97
12,0,1545,353,102
13,0,1502,376,122
14,0,1651,208,141
15,0,1521,331,148
16,0,1523,404,73
17,0,1440,316,244
18,0,1772,143,85
19,0,1335,500,165
20,0,1480,382,138
21,0,1578,268,154
22,0,1376,418,206
23,0,1455,419,126
24,0,1514,361,125
25,0,1530,250,220
26,0,1327,320,353
27,0,1510,213,277
28,0,1677,238,85
29,0,1664,202,134
30,0,1477,469,54
31,0,1568,378,54
32,0,1657,245,98
33,0,1496,317,187
34,0,1478,323,199
35,0,1700,262,38
36,0,1694,230,76
37,0,1451,456,93
38,0,1473,403,124
39,0,1529,345,126
40,0,1509,362,129
41,0,1561,415,24
42,0,1524,330,146
43,0,1743,206,51
44,0,1550,274,176
45,0,1446,320,234
46,0,1495,352,153
47,0,1590,264,146
48,0,1553,426,21
49,0,1425,411,164
50,0,1413,286,301
51,0,1600,311,89
52,0,1696,296,8
53,0,1645,313,42
54,0,1594,259,147
55,0,1605,242,153
56,0,1531,269,200
57,0,1593,353,54
58,0,1588,328,84
59,0,1605,224,171
60,0,1615,336,49
61,0,1448,359,193
62,0,1526,344,130
63,0,1637,278,85
64,0,1548,335,117
65,0,1570,296,134
66,0,1492,445,63
67,0,1693,270,37
68,0,1559,304,137
69,0,1544,336,120
70,0,1522,402,76
71,0,1703,268,29
72,0,1663,278,59
73,0,1499,413,88
74,0,1533,256,211
75,0,1568,257,175
76,0,1532,326,142
77,0,1503,332,165
78,0,1537,332,131
79,0,1510,350,140
80,0,1699,187,114
81,0,1689,278,33
82,0,1547,311,142
83,0,1513,327,160
84,0,1531,303,166
85,0,1704,175,121
86,0,1700,188,112
87,0,1588,316,96
88,0,1309,375,316
89,0,1409,445,146
90,0,1586,327,87
91,0,1543,373,84
92,0,1536,299,165
93,0,1496,307,197
94,0,1466,342,192
95,0,1690,242,68
96,0,1464,403,133
97,0,1428,348,224
98,0,1596,266,138
99,0,1479,415,106

