0,WEAgent1,FEMALE_OLD,18,18.749895145392095,19,18.050000000000015
0,WEAgent2,MALE_HIGH_INCOME,9,9.723463947604577,10,9.500000000000009
0,WEAgent0,MALE_YOUNG,15,13.621211898995425,0,0.0
0,WEAgent3,FEMALE_HIGH_INCOME,5,4.64816006562833,0,0.0
0,WEAgent4,OLD_LOW_INCOME,27,25.145759680532272,0,0.0
0,WFAgent0,YOUNG_LOW_INCOME,24,22.127631658671458,0,0.0
0,WFAgent1,MALE_YOUNG_LOW_INCOME,12,14.068685169262091,14,13.300000000000013
0,WFAgent2,OLD_LOW_INCOME,27,30.626466837257144,32,30.400000000000006
1,WEAgent1,OLD_LOW_INCOME,27,24.195299380842428,0,0.0
1,WEAgent2,OLD_HIGH_INCOME,8,7.200046308876798,0,0.0
1,WEAgent0,MALE_YOUNG_LOW_INCOME,12,10.070132570409173,0,0.0
1,WEAgent3,YOUNG_LOW_INCOME,24,20.574332254597046,0,0.0
1,WEAgent4,OLD_LOW_INCOME,27,26.600963800663862,28,26.60000000000001
1,WFAgent0,OLD_HIGH_INCOME,8,8.041227836646446,8,7.600000000000007
1,WFAgent1,OLD_HIGH_INCOME,8,9.260527455006029,9,8.550000000000008
1,WFAgent2,FEMALE_HIGH_INCOME,5,5.005665501631634,5,4.7500000000000036
2,WEAgent1,OLD_HIGH_INCOME,8,7.321611620395673,0,0.0
2,WEAgent2,FEMALE_YOUNG_LOW_INCOME,13,12.139584417563736,0,0.0
2,WEAgent0,FEMALE_YOUNG,14,14.001085713851271,14,13.59900536328037
2,WEAgent3,MALE_YOUNG_HIGH_INCOME,4,4.0991757551861845,4,3.8000000000000025
2,WEAgent4,FEMALE_YOUNG,14,13.59900536328037,14,13.556290311383176
2,WFAgent0,MALE_YOUNG_HIGH_INCOME,4,3.371674432250684,0,0.0
2,WFAgent1,MALE_OLD_HIGH_INCOME,6,6.053220455714236,6,5.700000000000005
2,WFAgent2,FEMALE_HIGH_INCOME,5,4.686748200447582,0,0.0
3,WEAgent1,MALE_LOW_INCOME,23,25.337145452154267,25,24.855671551003656
3,WEAgent2,MALE_OLD_HIGH_INCOME,6,6.395887460526475,6,5.965361172240876
3,WEAgent0,MALE_HIGH_INCOME,9,10.505183982505086,11,10.45000000000001
3,WEAgent3,FEMALE_OLD_HIGH_INCOME,3,3.648761419172178,3,2.850000000000002
3,WEAgent4,MALE_OLD,17,16.901856654682483,17,16.503814896321177
3,WFAgent0,FEMALE_OLD_LOW_INCOME,16,16.945624711916086,17,16.150000000000016
3,WFAgent1,MALE_OLD_LOW_INCOME,12,12.578235973720064,13,12.350000000000012
3,WFAgent2,MALE_HIGH_INCOME,9,9.300542957369462,9,8.550000000000008
4,WEAgent1,OLD_LOW_INCOME,27,23.738651027489894,0,0.0
4,WEAgent2,FEMALE_YOUNG,14,15.278957592723419,15,14.496209619464524
4,WEAgent0,MALE_YOUNG,15,15.65735831258047,15,14.71164303649597
4,WEAgent3,YOUNG_HIGH_INCOME,5,4.903881012165323,5,4.903881012165323
4,WEAgent4,OLD_HIGH_INCOME,8,7.887331846340974,8,7.600000000000007
4,WFAgent0,YOUNG_HIGH_INCOME,5,5.18245071574161,5,4.7500000000000036
4,WFAgent1,FEMALE_YOUNG_LOW_INCOME,13,13.25669001321832,13,12.350000000000012
4,WFAgent2,OLD_LOW_INCOME,27,26.71178039115308,28,26.60000000000001
5,WEAgent1,MALE_LOW_INCOME,23,21.476526528779072,0,0.0
5,WEAgent2,YOUNG_LOW_INCOME,24,24.55809497946651,25,23.75000000000001
5,WEAgent0,MALE_YOUNG,15,13.984005749627572,0,0.0
5,WEAgent3,FEMALE_YOUNG_HIGH_INCOME,2,2.241113532347768,2,1.9644276128686329
5,WEAgent4,FEMALE_YOUNG_HIGH_INCOME,2,1.9644276128686329,2,1.9644276128686329
5,WFAgent0,MALE_LOW_INCOME,23,20.69303586173014,0,0.0
5,WFAgent1,MALE_HIGH_INCOME,9,8.732273001954422,9,8.550000000000008
5,WFAgent2,FEMALE_YOUNG,14,13.964207566860452,14,13.300000000000013
6,WEAgent1,OLD_HIGH_INCOME,8,7.429915985708733,0,0.0
6,WEAgent2,MALE_OLD_LOW_INCOME,12,13.93822981919213,14,13.300000000000013
6,WEAgent0,MALE_YOUNG,15,15.214810097575702,16,15.200000000000015
6,WEAgent3,YOUNG_LOW_INCOME,24,26.237397490394702,27,25.65000000000001
6,WEAgent4,MALE_OLD,17,17.558680728259443,18,17.100000000000016
6,WFAgent0,FEMALE_LOW_INCOME,28,24.926078480755134,0,0.0
6,WFAgent1,OLD_LOW_INCOME,27,28.69372657664112,30,28.500000000000007
6,WFAgent2,MALE_OLD,17,15.940885008120617,0,0.0
7,WEAgent1,YOUNG_LOW_INCOME,24,25.585051055800346,26,24.70000000000001
7,WEAgent2,OLD_HIGH_INCOME,8,7.946608016314691,8,7.626806139161202
7,WEAgent0,FEMALE_LOW_INCOME,28,25.865708633504756,0,0.0
7,WEAgent3,OLD_HIGH_INCOME,8,7.626806139161201,7,6.673455371766051
7,WEAgent4,MALE_OLD_HIGH_INCOME,6,5.411976879947189,0,0.0
7,WFAgent0,FEMALE_OLD_HIGH_INCOME,3,3.194778572755458,3,2.8600523021854505
7,WFAgent1,MALE_OLD_HIGH_INCOME,6,5.578344989493587,0,0.0
7,WFAgent2,FEMALE_YOUNG_HIGH_INCOME,2,2.0626897931217547,2,1.9000000000000012
8,WEAgent1,MALE_OLD_LOW_INCOME,12,14.092348383457082,14,13.300000000000013
8,WEAgent2,MALE_OLD,17,15.429697929731848,0,0.0
8,WEAgent0,MALE_YOUNG_LOW_INCOME,12,11.204470971767552,0,0.0
8,WEAgent3,YOUNG_HIGH_INCOME,5,5.470566674897093,5,4.900725560766577
8,WEAgent4,FEMALE_HIGH_INCOME,5,5.001209267944292,5,5.001209267944292
8,WFAgent0,MALE_YOUNG_LOW_INCOME,12,11.795411900524154,12,11.400000000000011
8,WFAgent1,FEMALE_OLD_LOW_INCOME,16,15.067535142657174,0,0.0
8,WFAgent2,MALE_YOUNG,15,12.888519007150261,0,0.0
9,WEAgent1,OLD_HIGH_INCOME,8,8.303254765591277,8,7.600000000000007
9,WEAgent2,FEMALE_YOUNG_HIGH_INCOME,2,2.1911076213883365,2,1.9009365499604491
