0,WEAgent1,MALE_OLD,17,18.079382414190484,18,18.000000000000007
0,WEAgent2,FEMALE_OLD_LOW_INCOME,16,14.274865129772323,0,0.0
0,WEAgent0,FEMALE_OLD,18,18.767144763880232,18,18.000000000000007
0,WEAgent3,OLD_LOW_INCOME,27,23.36638910848735,0,0.0
0,WEAgent4,MALE_YOUNG,15,14.97778038462962,0,0.0
0,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,2,2.114084778223106,2,2.0000000000000013
0,WFAgent1,OLD_LOW_INCOME,27,24.535648351015688,0,0.0
0,WFAgent2,MALE_YOUNG,15,14.356807741266403,0,0.0
1,WEAgent1,YOUNG_LOW_INCOME,24,20.790554773867427,0,0.0
1,WEAgent2,MALE_YOUNG_HIGH_INCOME,4,3.439770397109835,0,0.0
1,WEAgent0,MALE_OLD_HIGH_INCOME,6,6.037814409348275,6,6.000000000000004
1,WEAgent3,MALE_OLD_LOW_INCOME,12,11.877042454278193,0,0.0
1,WEAgent4,FEMALE_YOUNG_LOW_INCOME,13,12.807170328130187,0,0.0
1,WFAgent0,FEMALE_YOUNG_LOW_INCOME,13,14.676034236352692,14,14.000000000000005
1,WFAgent1,MALE_HIGH_INCOME,9,9.828583643602588,9,9.000000000000005
1,WFAgent2,FEMALE_OLD,18,19.029634763518906,19,19.000000000000007
2,WEAgent1,FEMALE_YOUNG,14,14.385275857303853,14,14.000000000000005
2,WEAgent2,MALE_OLD_LOW_INCOME,12,11.992409800703026,0,0.0
2,WEAgent0,MALE_YOUNG_LOW_INCOME,12,12.632234568553134,12,12.000000000000005
2,WEAgent3,MALE_YOUNG,15,15.037070931705793,15,15.000000000000005
2,WEAgent4,MALE_OLD_LOW_INCOME,12,12.84941890804373,12,12.000000000000005
2,WFAgent0,FEMALE_HIGH_INCOME,5,4.789869373362554,0,0.0
2,WFAgent1,OLD_HIGH_INCOME,8,8.371243546760068,8,8.000000000000005
2,WFAgent2,FEMALE_YOUNG_LOW_INCOME,13,13.36756578698074,13,13.000000000000005
3,WEAgent1,MALE_YOUNG,15,14.870840334133574,0,0.0
3,WEAgent2,MALE_YOUNG_HIGH_INCOME,4,3.527359299071133,0,0.0
3,WEAgent0,FEMALE_YOUNG_LOW_INCOME,13,12.820521849842706,0,0.0
3,WEAgent3,OLD_HIGH_INCOME,8,7.167796357515722,0,0.0
3,WEAgent4,FEMALE_YOUNG_HIGH_INCOME,2,2.2509544064194142,2,2.0000000000000013
3,WFAgent0,MALE_HIGH_INCOME,9,9.583162978059274,9,9.000000000000005
3,WFAgent1,FEMALE_OLD,18,17.88620285554782,0,0.0
3,WFAgent2,FEMALE_OLD,18,14.56421068554669,0,0.0
4,WEAgent1,MALE_OLD,17,15.130550080636715,0,0.0
4,WEAgent2,FEMALE_LOW_INCOME,28,26.846499206639574,0,0.0
4,WEAgent0,FEMALE_YOUNG_LOW_INCOME,13,13.849322523493868,13,13.000000000000005
4,WEAgent3,FEMALE_HIGH_INCOME,5,5.121545218085984,5,5.0000000000000036
4,WEAgent4,YOUNG_LOW_INCOME,24,19.545966407521654,0,0.0
4,WFAgent0,YOUNG_HIGH_INCOME,5,5.281508645759489,5,5.0000000000000036
4,WFAgent1,MALE_OLD_LOW_INCOME,12,13.054061862698559,13,13.000000000000005
4,WFAgent2,MALE_OLD_HIGH_INCOME,6,5.582166934933495,0,0.0
5,WEAgent1,FEMALE_OLD_LOW_INCOME,16,17.000065127458786,17,17.000000000000007
5,WEAgent2,FEMALE_HIGH_INCOME,5,4.89156331083805,0,0.0
5,WEAgent0,MALE_YOUNG,15,17.130737094961297,17,17.000000000000007
5,WEAgent3,FEMALE_YOUNG_HIGH_INCOME,2,1.6097734240412878,0,0.0
5,WEAgent4,MALE_LOW_INCOME,23,28.754044746804574,28,28.000000000000007
5,WFAgent0,OLD_HIGH_INCOME,8,7.7175960077241745,0,0.0
5,WFAgent1,OLD_LOW_INCOME,27,24.609269424207913,0,0.0
5,WFAgent2,MALE_OLD,17,16.768233139687236,0,0.0
6,WEAgent1,YOUNG_HIGH_INCOME,5,4.9273892314409915,0,0.0
6,WEAgent2,MALE_OLD_LOW_INCOME,12,11.793517648865686,0,0.0
6,WEAgent0,OLD_HIGH_INCOME,8,7.047113606136524,0,0.0
6,WEAgent3,YOUNG_LOW_INCOME,24,20.81024063974545,0,0.0
6,WEAgent4,MALE_YOUNG,15,14.197322830110695,0,0.0
6,WFAgent0,FEMALE_HIGH_INCOME,5,4.489829986551557,0,0.0
6,WFAgent1,MALE_YOUNG,15,11.039237539696055,0,0.0
6,WFAgent2,FEMALE_YOUNG_LOW_INCOME,13,13.994976456174792,13,13.000000000000005
7,WEAgent1,FEMALE_YOUNG,14,15.108239157300185,15,15.000000000000005
7,WEAgent2,FEMALE_YOUNG_HIGH_INCOME,2,1.7558321301131823,0,0.0
7,WEAgent0,FEMALE_YOUNG_LOW_INCOME,13,11.534784642695719,0,0.0
7,WEAgent3,YOUNG_LOW_INCOME,24,22.595613762430514,0,0.0
7,WEAgent4,FEMALE_YOUNG_LOW_INCOME,13,12.416119731323901,0,0.0
7,WFAgent0,MALE_OLD_HIGH_INCOME,6,6.173276669195667,6,6.000000000000004
7,WFAgent1,FEMALE_YOUNG_HIGH_INCOME,2,2.1487111920498103,2,2.0000000000000013
7,WFAgent2,FEMALE_OLD_LOW_INCOME,16,15.760506605608848,0,0.0
8,WEAgent1,FEMALE_OLD,18,18.594266793223774,18,18.000000000000007
8,WEAgent2,YOUNG_HIGH_INCOME,5,5.0260220862946525,5,5.0000000000000036
8,WEAgent0,OLD_LOW_INCOME,27,29.9261221151205,29,29.000000000000007
8,WEAgent3,MALE_YOUNG,15,15.166948928872472,15,15.000000000000005
8,WEAgent4,FEMALE_OLD_LOW_INCOME,16,15.797744826732218,0,0.0
8,WFAgent0,MALE_YOUNG_LOW_INCOME,12,11.359795831443904,0,0.0
8,WFAgent1,MALE_LOW_INCOME,23,20.494325405867027,0,0.0
8,WFAgent2,FEMALE_LOW_INCOME,28,32.94154221163142,32,32.00000000000001
9,WEAgent1,FEMALE_OLD_LOW_INCOME,16,15.88151486984087,0,0.0
9,WEAgent2,MALE_YOUNG_HIGH_INCOME,4,3.699308604381747,0,0.0
9,WEAgent0,MALE_OLD_LOW_INCOME,12,10.57083021476004,0,0.0
9,WEAgent3,FEMALE_YOUNG_HIGH_INCOME,2,2.3325511976529976,2,2.0000000000000013
9,WEAgent4,OLD_LOW_INCOME,27,26.268639472543743,0,0.0
9,WFAgent0,FEMALE_OLD_LOW_INCOME,16,17.090166030293158,17,17.000000000000007
9,WFAgent1,OLD_HIGH_INCOME,8,8.05812727797524,8,8.000000000000005
9,WFAgent2,FEMALE_OLD_LOW_INCOME,16,16.66599139228812,16,16.000000000000007
10,WEAgent1,MALE_YOUNG,15,15.317663997107699,15,15.190598398264619
10,WEAgent2,MALE_YOUNG_HIGH_INCOME,4,3.7866849536820713,0,0.0
10,WEAgent0,FEMALE_HIGH_INCOME,5,5.248173594774862,5,5.058195897265231
10,WEAgent3,FEMALE_YOUNG_HIGH_INCOME,2,2.029097948632615,2,2.029097948632615
10,WEAgent4,MALE_OLD_LOW_INCOME,12,11.718590678376831,0,0.0
