0,WEAgent1,YOUNG_LOW_INCOME,287,272.55791245255375,490,264.5999999999991
0,WEAgent2,FEMALE_HIGH_INCOME,50,50.564016436697756,47,25.38
0,WEAgent0,MALE_OLD_LOW_INCOME,135,114.22581930886716,211,113.94000000000052
0,WEAgent5,OLD_HIGH_INCOME,92,99.56928020837135,138,74.52000000000007
0,WEAgent6,FEMALE_OLD,211,203.74710030677792,377,203.5799999999996
0,WEAgent3,MALE_YOUNG,177,194.47060472103814,0,0.0
0,WEAgent4,FEMALE_YOUNG_HIGH_INCOME,20,20.081852586776524,0,0.0
0,WEAgent7,YOUNG_LOW_INCOME,287,296.65141653900656,312,296.29989088918853
1,WEAgent1,OLD_LOW_INCOME,315,342.18952157818444,222,195.68972665482426
1,WEAgent2,MALE_OLD,196,220.75972419185288,279,220.15224943358902
1,WEAgent0,FEMALE_OLD,211,244.16068253440673,264,243.63963553976615
1,WEAgent5,FEMALE_LOW_INCOME,329,342.22992600739565,248,192.3554431259705
1,WEAgent6,MALE_OLD_HIGH_INCOME,61,54.7164598389501,0,0.0
1,WEAgent3,FEMALE_OLD,211,216.47751489851342,230,216.04639960103736
1,WEAgent4,MALE_LOW_INCOME,273,247.25032068331808,0,0.0
1,WEAgent7,YOUNG_LOW_INCOME,287,282.0328195238932,407,281.31429238265207
2,WEAgent1,MALE_YOUNG_LOW_INCOME,138,135.62706851100197,0,0.0
2,WEAgent2,FEMALE_HIGH_INCOME,50,49.95498975480577,33,27.633415622191883
2,WEAgent0,MALE_OLD,196,211.66297150726308,391,211.13999999999947
2,WEAgent5,FEMALE_YOUNG_HIGH_INCOME,20,22.596167726925316,0,0.0
2,WEAgent6,YOUNG_LOW_INCOME,287,335.3458685612315,377,203.5799999999996
2,WEAgent3,OLD_HIGH_INCOME,92,86.95660816292862,0,0.0
2,WEAgent4,FEMALE_LOW_INCOME,329,338.20349565835863,384,207.35999999999953
2,WEAgent7,FEMALE_HIGH_INCOME,50,47.44461587956643,73,47.188954034235245
3,WEAgent1,FEMALE_YOUNG_LOW_INCOME,149,136.03288478189893,0,0.0
3,WEAgent2,YOUNG_HIGH_INCOME,59,51.21724322413413,66,50.88555671556989
