0,WEAgent1,FEMALE_OLD,211,246.8412284926477,378,225.73195891197705
0,WEAgent2,MALE_HIGH_INCOME,100,107.3668046160819,106,26.500000000000004
0,WEAgent0,FEMALE_OLD_LOW_INCOME,181,175.760904192681,181,175.7609041926805
0,WEAgent5,FEMALE_LOW_INCOME,329,354.6687385624641,425,106.25000000000001
0,WEAgent6,FEMALE_YOUNG,168,176.27425245632332,0,0.0
0,WEAgent3,FEMALE_YOUNG_HIGH_INCOME,20,18.000423387591425,20,18.000423387591418
0,WEAgent4,FEMALE_YOUNG_HIGH_INCOME,20,21.131617065725543,34,15.650232863175283
0,WEAgent7,OLD_LOW_INCOME,315,326.33475872085376,364,91.00000000000001
1,WEAgent1,MALE_YOUNG,177,192.98357018984865,324,165.73393756783364
1,WEAgent2,FEMALE_OLD_HIGH_INCOME,31,31.749369057896583,77,19.250000000000004
1,WEAgent0,MALE_OLD_LOW_INCOME,135,121.98207905926763,359,89.75000000000001
1,WEAgent5,MALE_YOUNG_LOW_INCOME,138,123.08548018455322,137,122.19355641510006
1,WEAgent6,FEMALE_YOUNG,168,191.52536865442477,252,191.38019870108462
1,WEAgent3,FEMALE_YOUNG_LOW_INCOME,149,153.88810735647363,149,153.88810735647328
1,WEAgent4,YOUNG_HIGH_INCOME,59,66.09178078956177,0,0.0
1,WEAgent7,YOUNG_HIGH_INCOME,59,51.718227996239875,0,0.0
2,WEAgent1,MALE_YOUNG_LOW_INCOME,138,151.38317640553177,0,0.0
2,WEAgent2,MALE_OLD,196,222.8405455509281,329,186.07493154643225
2,WEAgent0,FEMALE_YOUNG_LOW_INCOME,149,143.07525422993305,415,103.75000000000001
2,WEAgent5,OLD_LOW_INCOME,315,278.1698380312571,177,156.30495660803987
2,WEAgent6,MALE_HIGH_INCOME,100,96.16248180366948,0,0.0
2,WEAgent3,YOUNG_LOW_INCOME,287,277.6273203825914,333,83.25000000000001
2,WEAgent4,FEMALE_OLD,211,183.18085343649412,588,147.00000000000003
2,WEAgent7,MALE_HIGH_INCOME,100,111.6727185586841,103,25.750000000000004
3,WEAgent1,OLD_LOW_INCOME,315,306.5618762254476,369,92.25000000000001
3,WEAgent2,FEMALE_OLD_LOW_INCOME,181,198.79259217056864,468,117.00000000000001
3,WEAgent0,FEMALE_YOUNG_LOW_INCOME,149,153.32962794742357,0,0.0
3,WEAgent5,FEMALE_YOUNG,168,165.7116694529606,0,0.0
3,WEAgent6,FEMALE_OLD_HIGH_INCOME,31,38.513838422973514,0,0.0
3,WEAgent3,MALE_YOUNG,177,165.2305972916226,439,109.75000000000001
3,WEAgent4,OLD_HIGH_INCOME,92,84.90731666855999,264,66.00000000000001
3,WEAgent7,FEMALE_LOW_INCOME,329,342.89777255607487,409,102.25000000000001
4,WEAgent1,MALE_OLD_LOW_INCOME,135,141.9920011380704,151,141.98303813295664
4,WEAgent2,MALE_YOUNG,177,178.54023743137498,432,108.00000000000001
4,WEAgent0,YOUNG_HIGH_INCOME,59,53.601772892254665,0,0.0
4,WEAgent5,MALE_OLD,196,206.81104270737933,293,206.34757176977595
4,WEAgent6,FEMALE_YOUNG,168,147.4512637564779,154,147.37650519358908
4,WEAgent3,MALE_OLD_HIGH_INCOME,61,60.264726995854126,0,0.0
4,WEAgent4,FEMALE_YOUNG_LOW_INCOME,149,164.98700215625806,248,164.87543797819424
4,WEAgent7,FEMALE_HIGH_INCOME,50,41.26127983828246,97,24.250000000000004
5,WEAgent1,MALE_YOUNG_LOW_INCOME,138,124.39512555953918,355,88.75000000000001
5,WEAgent2,MALE_LOW_INCOME,273,296.95944705868186,199,175.4728929926893
5,WEAgent0,MALE_OLD,196,218.66485067309088,351,218.03279066599973
5,WEAgent5,FEMALE_HIGH_INCOME,50,48.5815518175617,54,13.500000000000002
5,WEAgent6,FEMALE_OLD,211,178.73356624663916,560,140.00000000000003
5,WEAgent3,FEMALE_YOUNG_HIGH_INCOME,20,20.63089191446704,0,0.0
5,WEAgent4,FEMALE_YOUNG_HIGH_INCOME,20,21.338649153937027,0,0.0
5,WEAgent7,MALE_OLD_LOW_INCOME,135,135.1166674609552,0,0.0
6,WEAgent1,MALE_HIGH_INCOME,100,95.59436565159709,0,0.0
6,WEAgent2,MALE_LOW_INCOME,273,258.4823078657766,278,257.6418429441753
6,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,20,18.87790413843978,48,12.000000000000002
6,WEAgent5,MALE_YOUNG,177,173.80177738332497,238,173.08192740703916
6,WEAgent6,MALE_OLD_HIGH_INCOME,61,64.68807024676602,68,64.38387155631074
6,WEAgent3,OLD_LOW_INCOME,315,331.559021871293,209,153.28913787742744
6,WEAgent4,MALE_HIGH_INCOME,100,99.36968724617053,108,68.11247679150489
6,WEAgent7,MALE_OLD,196,210.24705990997336,0,0.0
7,WEAgent1,MALE_HIGH_INCOME,100,94.6788483409506,120,30.000000000000004
7,WEAgent2,FEMALE_HIGH_INCOME,50,48.494173255286086,52,13.000000000000002
7,WEAgent0,MALE_OLD,196,240.7707206572508,520,130.00000000000003
7,WEAgent5,YOUNG_HIGH_INCOME,59,58.44416749372591,0,0.0
7,WEAgent6,OLD_HIGH_INCOME,92,82.8416249432232,0,0.0
7,WEAgent3,FEMALE_OLD_LOW_INCOME,181,176.4348418581492,456,114.00000000000001
7,WEAgent4,FEMALE_OLD_HIGH_INCOME,31,31.921697540396792,89,22.250000000000004
7,WEAgent7,YOUNG_LOW_INCOME,287,228.05714459603823,359,89.75000000000001
8,WEAgent1,FEMALE_LOW_INCOME,329,334.4769841102826,213,166.3726692355618
8,WEAgent2,FEMALE_OLD_LOW_INCOME,181,141.3777142330358,180,140.59662188920709
