0,SIAgent9,MALE_LOW_INCOME,151,3631.0,3305,3342.443708609275
0,SIAgent7,FEMALE_OLD_HIGH_INCOME,16,407.0,16,407.0
0,SIAgent8,FEMALE_YOUNG,93,2236.0,93,2235.9999999999977
0,SIAgent5,MALE_YOUNG_HIGH_INCOME,21,517.0,21,507.28125
0,SIAgent6,YOUNG_HIGH_INCOME,32,773.0,32,773.0
0,SIAgent3,MALE_LOW_INCOME,151,3631.0,150,3606.9536423841096
0,SIAgent4,FEMALE_YOUNG,93,2236.0,93,2235.9999999999977
0,SIAgent1,MALE_HIGH_INCOME,55,1325.0,1216,0.0
0,SIAgent2,FEMALE_LOW_INCOME,182,4381.0,182,4380.309646697384
0,SIAgent10,FEMALE_OLD_LOW_INCOME,100,2401.0,2078,0.0
0,SIAgent0,FEMALE_LOW_INCOME,182,4381.0,182,4380.999999999992
0,SIAgent11,OLD_LOW_INCOME,174,4196.0,174,4186.498107852408
0,SIAgent12,YOUNG_HIGH_INCOME,32,773.0,32,772.4163611925708
0,SIAgent13,MALE_YOUNG_LOW_INCOME,76,1836.0,76,1827.5231788079486
0,SIAgent14,FEMALE_YOUNG,93,2236.0,1881,1875.3548387096755
0,WFAgent0,FEMALE_YOUNG_LOW_INCOME,82,1980.0,82,1973.8571428571463
0,WFAgent1,FEMALE_OLD_HIGH_INCOME,16,407.0,387,356.125
0,WFAgent2,FEMALE_OLD_HIGH_INCOME,16,407.0,0,0.0
1,SIAgent9,MALE_YOUNG_HIGH_INCOME,21,517.0,21,507.28125
1,SIAgent7,MALE_YOUNG_LOW_INCOME,76,1836.0,76,1824.0
1,SIAgent8,YOUNG_HIGH_INCOME,32,773.0,32,773.0
1,SIAgent5,FEMALE_YOUNG,93,2236.0,93,2232.0
1,SIAgent6,MALE_HIGH_INCOME,55,1325.0,1082,0.0
1,SIAgent3,MALE_OLD,108,2603.0,412,2601.818181818177
1,SIAgent4,FEMALE_YOUNG_LOW_INCOME,82,1980.0,82,1971.526881720428
1,SIAgent1,YOUNG_LOW_INCOME,159,3816.0,3523,0.0
1,SIAgent2,FEMALE_OLD_HIGH_INCOME,16,407.0,16,392.8888888888888
1,SIAgent10,MALE_OLD_LOW_INCOME,74,1795.0,74,1783.5370370370404
1,SIAgent0,FEMALE_HIGH_INCOME,27,663.0,74,659.0665322580643
1,SIAgent11,OLD_HIGH_INCOME,50,1215.0,50,1205.0925925925933
1,SIAgent12,FEMALE_YOUNG_HIGH_INCOME,10,256.0,10,245.55555555555554
1,SIAgent13,YOUNG_HIGH_INCOME,32,773.0,32,772.2812500000003
1,SIAgent14,FEMALE_OLD_LOW_INCOME,100,2401.0,2450,0.0
1,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,10,256.0,10,245.55555555555554
1,WFAgent1,FEMALE_YOUNG,93,2236.0,199,0.0
1,WFAgent2,MALE_YOUNG,98,2353.0,0,0.0
2,SIAgent9,MALE_YOUNG_LOW_INCOME,76,1836.0,1833,1763.5263157894724
2,SIAgent7,MALE_OLD_LOW_INCOME,74,1795.0,74,1794.9999999999975
2,SIAgent8,OLD_HIGH_INCOME,50,1215.0,50,1214.9999999999989
2,SIAgent5,MALE_HIGH_INCOME,55,1325.0,1029,1035.9090909090912
2,SIAgent6,FEMALE_OLD,117,2808.0,2362,0.0
2,SIAgent3,MALE_YOUNG_LOW_INCOME,76,1836.0,76,1835.9999999999986
2,SIAgent4,FEMALE_LOW_INCOME,182,4381.0,256,4380.999999999992
2,SIAgent1,MALE_YOUNG_HIGH_INCOME,21,517.0,21,516.9999999999998
2,SIAgent2,FEMALE_HIGH_INCOME,27,663.0,27,662.9999999999998
2,SIAgent10,OLD_HIGH_INCOME,50,1215.0,50,1212.911111111111
2,SIAgent0,FEMALE_YOUNG_LOW_INCOME,82,1980.0,82,1973.8571428571463
2,SIAgent11,MALE_OLD,108,2603.0,441,2601.818181818177
2,SIAgent12,MALE_OLD_LOW_INCOME,74,1795.0,74,1794.3803803803787
