0,WEAgent1,OLD_HIGH_INCOME,50,1215.0,352,607.5
0,WFAgent6,FEMALE_OLD_HIGH_INCOME,16,407.0,16,388.8000000000001
0,WEAgent2,FEMALE_YOUNG_HIGH_INCOME,10,256.0,10,240.0
0,WFAgent7,MALE_OLD_LOW_INCOME,74,1795.0,1800,0.0
0,WFAgent8,FEMALE_YOUNG,93,2236.0,1865,0.0
0,WEAgent0,YOUNG_HIGH_INCOME,32,773.0,32,768.0
0,WFAgent9,MALE_YOUNG,98,2353.0,0,0.0
0,WEAgent5,FEMALE_OLD_HIGH_INCOME,16,407.0,16,388.8000000000001
0,WEAgent6,FEMALE_YOUNG,93,2236.0,193,744.0
0,WEAgent3,MALE_HIGH_INCOME,55,1325.0,483,0.0
0,WEAgent4,FEMALE_YOUNG_HIGH_INCOME,10,256.0,10,240.0
0,WEAgent7,FEMALE_YOUNG_LOW_INCOME,82,1980.0,82,1968.0
0,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,10,256.0,10,240.0
0,WFAgent1,YOUNG_LOW_INCOME,159,3816.0,0,0.0
0,WFAgent2,OLD_LOW_INCOME,174,4196.0,2388,0.0
0,WFAgent3,FEMALE_YOUNG_HIGH_INCOME,10,256.0,10,241.5625
0,WFAgent4,MALE_YOUNG_LOW_INCOME,76,1836.0,1914,0.0
0,WFAgent5,MALE_YOUNG_HIGH_INCOME,21,517.0,21,504.0
1,WEAgent1,FEMALE_OLD_HIGH_INCOME,16,407.0,16,384.7417218543047
1,WFAgent6,FEMALE_OLD_LOW_INCOME,100,2401.0,0,0.0
1,WEAgent2,MALE_OLD,108,2603.0,796,0.0
1,WFAgent7,MALE_YOUNG_HIGH_INCOME,21,517.0,21,515.1488095238094
1,WFAgent8,MALE_YOUNG_HIGH_INCOME,21,517.0,21,516.9999999999998
1,WEAgent0,MALE_OLD_LOW_INCOME,74,1795.0,74,1779.4304635761605
1,WFAgent9,FEMALE_YOUNG,93,2236.0,258,0.0
1,WEAgent5,MALE_LOW_INCOME,151,3631.0,150,3606.9536423841096
1,WEAgent6,OLD_HIGH_INCOME,50,1215.0,430,360.69536423841066
1,WEAgent3,FEMALE_OLD_LOW_INCOME,100,2401.0,2276,2112.88
1,WEAgent4,FEMALE_OLD_LOW_INCOME,100,2401.0,99,2376.9900000000025
1,WEAgent7,FEMALE_LOW_INCOME,182,4381.0,1877,0.0
1,WFAgent0,MALE_OLD_LOW_INCOME,74,1795.0,74,1779.4304635761605
1,WFAgent1,FEMALE_YOUNG_LOW_INCOME,82,1980.0,82,1968.8199999999995
1,WFAgent2,MALE_YOUNG_HIGH_INCOME,21,517.0,21,504.2142857142857
1,WFAgent3,YOUNG_HIGH_INCOME,32,773.0,437,0.0
1,WFAgent4,MALE_LOW_INCOME,151,3631.0,1539,3438.629139072851
1,WFAgent5,MALE_YOUNG,98,2353.0,0,0.0
2,WEAgent1,MALE_HIGH_INCOME,55,1325.0,55,1320.561224489797
2,WFAgent6,OLD_LOW_INCOME,174,4196.0,2401,0.0
2,WEAgent2,MALE_YOUNG_LOW_INCOME,76,1836.0,1891,0.0
2,WFAgent7,MALE_YOUNG,98,2353.0,97,2328.989795918373
2,WFAgent8,MALE_YOUNG,98,2353.0,97,2328.989795918373
2,WEAgent0,MALE_YOUNG,98,2353.0,150,1416.602040816328
2,WFAgent9,FEMALE_YOUNG_LOW_INCOME,82,1980.0,82,1973.8571428571463
2,WEAgent5,OLD_HIGH_INCOME,50,1215.0,388,0.0
2,WEAgent6,YOUNG_LOW_INCOME,159,3816.0,159,3816.0
2,WEAgent3,FEMALE_LOW_INCOME,182,4381.0,1559,3864.0
2,WEAgent4,MALE_OLD,108,2603.0,790,0.0
2,WEAgent7,FEMALE_YOUNG,93,2236.0,265,0.0
2,WFAgent0,MALE_OLD_HIGH_INCOME,33,808.0,33,795.3611111111111
2,WFAgent1,FEMALE_YOUNG_LOW_INCOME,82,1980.0,82,1973.8571428571463
2,WFAgent2,MALE_YOUNG,98,2353.0,97,2328.989795918373
2,WFAgent3,MALE_YOUNG_HIGH_INCOME,21,517.0,21,504.2142857142857
2,WFAgent4,FEMALE_YOUNG_LOW_INCOME,82,1980.0,82,1972.9285714285736
2,WFAgent5,MALE_OLD,108,2603.0,1751,0.0
3,WEAgent1,YOUNG_LOW_INCOME,159,3816.0,159,3816.0
3,WFAgent6,MALE_YOUNG_LOW_INCOME,76,1836.0,1811,1587.059602649008
3,WEAgent2,FEMALE_YOUNG_HIGH_INCOME,10,256.0,10,240.0
3,WFAgent7,MALE_LOW_INCOME,151,3631.0,0,0.0
3,WFAgent8,FEMALE_HIGH_INCOME,27,663.0,431,0.0
3,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,10,256.0,10,240.0
3,WFAgent9,FEMALE_HIGH_INCOME,27,663.0,27,648.0
3,WEAgent5,FEMALE_YOUNG,93,2236.0,215,456.0
3,WEAgent6,MALE_YOUNG_HIGH_INCOME,21,517.0,492,0.0
3,WEAgent3,YOUNG_LOW_INCOME,159,3816.0,159,3816.0
3,WEAgent4,FEMALE_YOUNG_HIGH_INCOME,10,256.0,10,240.0
3,WEAgent7,FEMALE_LOW_INCOME,182,4381.0,1626,4200.0
3,WFAgent0,MALE_OLD_LOW_INCOME,74,1795.0,1744,0.0
3,WFAgent1,YOUNG_HIGH_INCOME,32,773.0,0,0.0
3,WFAgent2,FEMALE_YOUNG_LOW_INCOME,82,1980.0,82,1968.0
3,WFAgent3,MALE_OLD_HIGH_INCOME,33,808.0,800,0.0
3,WFAgent4,MALE_YOUNG_LOW_INCOME,76,1836.0,76,1827.5231788079486
3,WFAgent5,FEMALE_OLD,117,2808.0,0,0.0
4,WEAgent1,MALE_YOUNG,98,2353.0,429,504.0
4,WFAgent6,FEMALE_YOUNG_HIGH_INCOME,10,256.0,10,245.04301075268816
4,WEAgent2,MALE_YOUNG_HIGH_INCOME,21,517.0,21,504.0
4,WFAgent7,OLD_HIGH_INCOME,50,1215.0,0,0.0
4,WFAgent8,FEMALE_YOUNG,93,2236.0,0,0.0
4,WEAgent0,MALE_OLD_LOW_INCOME,74,1795.0,1823,0.0
4,WFAgent9,MALE_OLD_HIGH_INCOME,33,808.0,801,0.0
4,WEAgent5,MALE_LOW_INCOME,151,3631.0,151,3624.0
4,WEAgent6,MALE_LOW_INCOME,151,3631.0,1383,3480.0
4,WEAgent3,MALE_LOW_INCOME,151,3631.0,151,3624.0
4,WEAgent4,MALE_LOW_INCOME,151,3631.0,151,3624.0
4,WEAgent7,FEMALE_OLD,117,2808.0,395,0.0
4,WFAgent0,YOUNG_LOW_INCOME,159,3816.0,2010,0.0
4,WFAgent1,FEMALE_OLD_HIGH_INCOME,16,407.0,16,384.00000000000006
4,WFAgent2,FEMALE_HIGH_INCOME,27,663.0,240,0.0
4,WFAgent3,FEMALE_YOUNG_HIGH_INCOME,10,256.0,10,245.55555555555554
4,WFAgent4,MALE_YOUNG_HIGH_INCOME,21,517.0,21,516.9999999999998
4,WFAgent5,MALE_YOUNG_HIGH_INCOME,21,517.0,21,516.9999999999998
5,WEAgent1,YOUNG_HIGH_INCOME,32,773.0,32,768.0000000000001
5,WFAgent6,FEMALE_YOUNG_LOW_INCOME,82,1980.0,82,1968.0
5,WEAgent2,MALE_OLD_HIGH_INCOME,33,808.0,770,0.0
5,WFAgent7,MALE_OLD_LOW_INCOME,74,1795.0,74,1779.4304635761605
5,WFAgent8,FEMALE_OLD_LOW_INCOME,100,2401.0,2361,0.0
5,WEAgent0,FEMALE_HIGH_INCOME,27,663.0,27,648.0000000000001
5,WFAgent9,FEMALE_OLD,117,2808.0,400,0.0
5,WEAgent5,MALE_YOUNG_LOW_INCOME,76,1836.0,76,1824.0
5,WEAgent6,YOUNG_HIGH_INCOME,32,773.0,32,768.0000000000001
5,WEAgent3,FEMALE_YOUNG,93,2236.0,173,840.0000000000001
5,WEAgent4,YOUNG_LOW_INCOME,159,3816.0,1734,1872.0
5,WEAgent7,MALE_YOUNG_LOW_INCOME,76,1836.0,76,1824.0
5,WFAgent0,MALE_LOW_INCOME,151,3631.0,1629,3414.582781456957
5,WFAgent1,FEMALE_YOUNG_HIGH_INCOME,10,256.0,10,240.00000000000003
5,WFAgent2,YOUNG_LOW_INCOME,159,3816.0,1849,0.0
5,WFAgent3,MALE_OLD,108,2603.0,0,0.0
5,WFAgent4,MALE_LOW_INCOME,151,3631.0,150,3606.9536423841096
5,WFAgent5,YOUNG_HIGH_INCOME,32,773.0,525,0.0
6,WEAgent1,MALE_YOUNG_HIGH_INCOME,21,517.0,21,505.90909090909065
6,WFAgent6,MALE_YOUNG_HIGH_INCOME,21,517.0,21,505.90909090909065
6,WEAgent2,MALE_OLD_HIGH_INCOME,33,808.0,32,783.5151515151518
6,WFAgent7,YOUNG_LOW_INCOME,159,3816.0,1985,0.0
6,WFAgent8,FEMALE_YOUNG,93,2236.0,156,1851.3118279569874
6,WEAgent0,FEMALE_OLD_LOW_INCOME,100,2401.0,2191,0.0
6,WFAgent9,FEMALE_OLD_HIGH_INCOME,16,407.0,16,392.8888888888888
6,WEAgent5,FEMALE_HIGH_INCOME,27,663.0,27,649.1612903225806
6,WEAgent6,OLD_HIGH_INCOME,50,1215.0,384,0.0
6,WEAgent3,MALE_OLD_HIGH_INCOME,33,808.0,32,783.5151515151518
6,WEAgent4,OLD_LOW_INCOME,174,4196.0,1792,0.0
6,WEAgent7,MALE_OLD_HIGH_INCOME,33,808.0,32,783.5151515151518
6,WFAgent0,MALE_HIGH_INCOME,55,1325.0,55,1324.9999999999993
6,WFAgent1,MALE_HIGH_INCOME,55,1325.0,426,1156.3636363636363
