0,WFAgent6,FEMALE_YOUNG_HIGH_INCOME,7,256.0,7,252.4516129032258
0,WEAgent18,MALE_YOUNG_HIGH_INCOME,14,517.0,14,504.0
0,WEAgent19,MALE_OLD,72,2603.0,71,2566.847222222225
0,WEAgent16,FEMALE_YOUNG,62,2236.0,78,756.0
0,WEAgent17,FEMALE_HIGH_INCOME,18,663.0,18,648.0
0,WEAgent14,MALE_OLD,72,2603.0,661,2566.847222222225
0,WEAgent15,MALE_OLD_LOW_INCOME,49,1795.0,48,1758.3673469387766
0,WEAgent12,MALE_OLD_HIGH_INCOME,22,808.0,22,795.3611111111114
0,WEAgent13,FEMALE_OLD_HIGH_INCOME,11,407.0,11,397.68055555555554
0,WEAgent9,MALE_YOUNG,65,2353.0,65,2340.0
0,WEAgent10,YOUNG_HIGH_INCOME,21,773.0,21,756.0
0,WEAgent11,MALE_OLD_HIGH_INCOME,22,808.0,22,795.3611111111114
0,WEAgent7,OLD_HIGH_INCOME,33,1215.0,451,325.375
0,WEAgent8,MALE_OLD_LOW_INCOME,49,1795.0,49,1791.640873015874
0,WEAgent1,MALE_YOUNG,65,2353.0,446,1872.0
0,WEAgent2,MALE_YOUNG_LOW_INCOME,51,1836.0,51,1836.0
0,WEAgent0,MALE_YOUNG_LOW_INCOME,51,1836.0,51,1836.0
0,WEAgent5,YOUNG_LOW_INCOME,106,3816.0,1350,3204.0
0,WEAgent6,MALE_LOW_INCOME,100,3631.0,100,3600.0
0,WEAgent3,MALE_LOW_INCOME,100,3631.0,100,3600.0
0,WEAgent4,MALE_LOW_INCOME,100,3631.0,100,3600.0
0,WFAgent0,MALE_OLD,72,2603.0,1698,0.0
0,WFAgent1,FEMALE_YOUNG_LOW_INCOME,55,1980.0,1992,0.0
0,WFAgent2,FEMALE_YOUNG,62,2236.0,62,2235.9999999999973
0,WFAgent3,MALE_YOUNG_LOW_INCOME,51,1836.0,51,1836.0
0,WFAgent4,FEMALE_YOUNG,62,2236.0,62,2235.9999999999973
0,WFAgent5,MALE_YOUNG_LOW_INCOME,51,1836.0,51,1836.0
1,WFAgent6,OLD_HIGH_INCOME,33,1215.0,33,1188.0
1,WEAgent18,YOUNG_HIGH_INCOME,21,773.0,21,756.0
1,WEAgent19,OLD_HIGH_INCOME,33,1215.0,33,1188.0
1,WEAgent16,FEMALE_OLD_HIGH_INCOME,11,407.0,11,396.0
1,WEAgent17,FEMALE_YOUNG,62,2236.0,62,2232.0
1,WEAgent14,MALE_HIGH_INCOME,36,1325.0,36,1296.0
1,WEAgent15,MALE_HIGH_INCOME,36,1325.0,36,1296.0
1,WEAgent12,FEMALE_LOW_INCOME,121,4381.0,1833,3924.0
1,WEAgent13,FEMALE_YOUNG_LOW_INCOME,55,1980.0,55,1980.0
1,WEAgent9,MALE_OLD,72,2603.0,772,900.0
1,WEAgent10,MALE_YOUNG,65,2353.0,392,1404.0
1,WEAgent11,MALE_LOW_INCOME,100,3631.0,1782,0.0
1,WEAgent7,FEMALE_LOW_INCOME,121,4381.0,121,4356.0
1,WEAgent8,FEMALE_YOUNG,62,2236.0,138,1980.0
1,WEAgent1,MALE_YOUNG_LOW_INCOME,51,1836.0,1877,0.0
1,WEAgent2,OLD_HIGH_INCOME,33,1215.0,291,1116.0
1,WEAgent0,FEMALE_HIGH_INCOME,18,663.0,18,648.0
1,WEAgent5,OLD_HIGH_INCOME,33,1215.0,33,1188.0
1,WEAgent6,MALE_HIGH_INCOME,36,1325.0,36,1296.0
1,WEAgent3,MALE_OLD_HIGH_INCOME,22,808.0,22,792.0
1,WEAgent4,FEMALE_OLD_LOW_INCOME,66,2401.0,66,2389.6363636363644
1,WFAgent0,MALE_YOUNG,65,2353.0,0,0.0
1,WFAgent1,FEMALE_LOW_INCOME,121,4381.0,121,4380.999999999996
1,WFAgent2,FEMALE_LOW_INCOME,121,4381.0,0,0.0
1,WFAgent3,FEMALE_LOW_INCOME,121,4381.0,2072,3910.3140495867715
1,WFAgent4,FEMALE_HIGH_INCOME,18,663.0,18,648.0
1,WFAgent5,FEMALE_LOW_INCOME,121,4381.0,121,4380.999999999996
2,WFAgent6,MALE_YOUNG,65,2353.0,65,2352.2000000000007
2,WEAgent18,MALE_OLD_LOW_INCOME,49,1795.0,49,1764.0
2,WEAgent19,MALE_OLD_HIGH_INCOME,22,808.0,827,0.0
2,WEAgent16,YOUNG_HIGH_INCOME,21,773.0,21,756.0
2,WEAgent17,FEMALE_YOUNG_HIGH_INCOME,7,256.0,0,0.0
2,WEAgent14,FEMALE_HIGH_INCOME,18,663.0,18,648.0
2,WEAgent15,FEMALE_OLD,78,2808.0,323,540.0
2,WEAgent12,MALE_YOUNG_LOW_INCOME,51,1836.0,1730,1404.0
2,WEAgent13,MALE_LOW_INCOME,100,3631.0,100,3600.0
2,WEAgent9,YOUNG_HIGH_INCOME,21,773.0,21,756.0
2,WEAgent10,FEMALE_YOUNG,62,2236.0,62,2232.0
2,WEAgent11,FEMALE_LOW_INCOME,121,4381.0,1883,0.0
2,WEAgent7,MALE_HIGH_INCOME,36,1325.0,403,0.0
2,WEAgent8,OLD_LOW_INCOME,116,4196.0,1651,3024.0
2,WEAgent1,FEMALE_YOUNG_HIGH_INCOME,7,256.0,0,0.0
2,WEAgent2,FEMALE_HIGH_INCOME,18,663.0,18,648.0
2,WEAgent0,FEMALE_YOUNG,62,2236.0,62,2232.0
2,WEAgent5,FEMALE_YOUNG,62,2236.0,66,2052.0
2,WEAgent6,FEMALE_HIGH_INCOME,18,663.0,18,648.0
2,WEAgent3,MALE_YOUNG_LOW_INCOME,51,1836.0,51,1836.0
2,WEAgent4,FEMALE_OLD_HIGH_INCOME,11,407.0,11,396.0
2,WFAgent0,FEMALE_HIGH_INCOME,18,663.0,18,648.0
2,WFAgent1,FEMALE_YOUNG_LOW_INCOME,55,1980.0,0,0.0
2,WFAgent2,FEMALE_LOW_INCOME,121,4381.0,121,4356.0
2,WFAgent3,FEMALE_YOUNG_LOW_INCOME,55,1980.0,0,0.0
2,WFAgent4,MALE_YOUNG,65,2353.0,65,2353.0
2,WFAgent5,YOUNG_HIGH_INCOME,21,773.0,21,756.0
3,WFAgent6,OLD_LOW_INCOME,116,4196.0,2341,0.0
3,WEAgent18,FEMALE_YOUNG,62,2236.0,100,2160.0
3,WEAgent19,FEMALE_YOUNG_LOW_INCOME,55,1980.0,55,1980.0
3,WEAgent16,FEMALE_YOUNG,62,2236.0,62,2232.0
3,WEAgent17,FEMALE_YOUNG_LOW_INCOME,55,1980.0,55,1980.0
3,WEAgent14,YOUNG_HIGH_INCOME,21,773.0,21,756.0
3,WEAgent15,OLD_LOW_INCOME,116,4196.0,116,4176.0
3,WEAgent12,MALE_YOUNG_LOW_INCOME,51,1836.0,51,1836.0
3,WEAgent13,MALE_OLD,72,2603.0,72,2592.0
3,WEAgent9,MALE_YOUNG,65,2353.0,459,0.0
