0,WFAgent6,MALE_OLD_HIGH_INCOME,27,808.0,26,778.0740740740746
0,WFAgent7,MALE_OLD,88,2603.0,653,0.0
0,WFAgent8,FEMALE_YOUNG,76,2236.0,0,0.0
0,WFAgent9,MALE_LOW_INCOME,123,3631.0,0,0.0
0,SIAgent7,FEMALE_YOUNG_LOW_INCOME,67,1980.0,67,1979.9999999999973
0,SIAgent8,MALE_OLD_LOW_INCOME,61,1795.0,1756,1559.5901639344252
0,SIAgent5,OLD_HIGH_INCOME,41,1215.0,40,1185.365853658537
0,SIAgent6,MALE_YOUNG_LOW_INCOME,62,1836.0,1885,0.0
0,SIAgent3,OLD_HIGH_INCOME,41,1215.0,41,1213.1029810298098
0,SIAgent4,FEMALE_LOW_INCOME,149,4381.0,4055,2558.033557046984
0,SIAgent1,YOUNG_HIGH_INCOME,26,773.0,789,416.2307692307692
0,SIAgent2,FEMALE_OLD_HIGH_INCOME,13,407.0,13,385.24390243902434
0,SIAgent0,MALE_OLD_LOW_INCOME,61,1795.0,61,1794.9999999999986
0,WFAgent12,OLD_LOW_INCOME,143,4196.0,0,0.0
0,WFAgent11,MALE_OLD_HIGH_INCOME,27,808.0,27,806.8328816621503
0,WFAgent0,FEMALE_OLD_LOW_INCOME,81,2401.0,81,2381.617449664432
0,WFAgent10,FEMALE_YOUNG_LOW_INCOME,67,1980.0,67,1979.9999999999973
0,WFAgent1,MALE_HIGH_INCOME,45,1325.0,0,0.0
0,WFAgent2,FEMALE_OLD_LOW_INCOME,81,2401.0,81,2381.617449664432
0,WFAgent3,FEMALE_OLD_HIGH_INCOME,13,407.0,350,325.9756097560975
0,WFAgent4,FEMALE_LOW_INCOME,149,4381.0,0,0.0
0,WFAgent5,FEMALE_YOUNG_HIGH_INCOME,8,256.0,8,237.84615384615384
1,WFAgent6,MALE_YOUNG_HIGH_INCOME,17,517.0,455,353.3333333333334
1,WFAgent7,FEMALE_YOUNG_LOW_INCOME,67,1980.0,67,1978.0160734787587
1,WFAgent8,OLD_HIGH_INCOME,41,1215.0,0,0.0
1,WFAgent9,FEMALE_LOW_INCOME,149,4381.0,149,4372.055944055942
1,SIAgent7,MALE_YOUNG_HIGH_INCOME,17,517.0,16,486.5882352941178
1,SIAgent8,MALE_HIGH_INCOME,45,1325.0,45,1324.9999999999993
1,SIAgent5,MALE_YOUNG_HIGH_INCOME,17,517.0,17,510.22875816993474
1,SIAgent6,FEMALE_YOUNG_HIGH_INCOME,8,256.0,236,0.0
1,SIAgent3,MALE_OLD_LOW_INCOME,61,1795.0,61,1789.9020979020968
1,SIAgent4,MALE_LOW_INCOME,123,3631.0,407,3630.999999999998
1,SIAgent1,OLD_LOW_INCOME,143,4196.0,158,4195.999999999995
1,SIAgent2,MALE_OLD_HIGH_INCOME,27,808.0,27,795.0000000000002
1,SIAgent0,FEMALE_YOUNG_LOW_INCOME,67,1980.0,67,1979.9999999999973
1,WFAgent12,YOUNG_LOW_INCOME,130,3816.0,130,3815.9999999999936
1,WFAgent11,MALE_LOW_INCOME,123,3631.0,123,3630.999999999998
1,WFAgent0,FEMALE_OLD_LOW_INCOME,81,2401.0,80,2371.358024691361
1,WFAgent10,FEMALE_OLD_LOW_INCOME,81,2401.0,81,2398.3061383061404
1,WFAgent1,FEMALE_HIGH_INCOME,22,663.0,0,0.0
1,WFAgent2,MALE_OLD_LOW_INCOME,61,1795.0,1553,146.71328671328672
1,WFAgent3,MALE_OLD,88,2603.0,739,795.0000000000002
1,WFAgent4,FEMALE_OLD_HIGH_INCOME,13,407.0,435,0.0
1,WFAgent5,YOUNG_LOW_INCOME,130,3816.0,1689,3669.2307692307636
2,WFAgent6,FEMALE_YOUNG_LOW_INCOME,67,1980.0,67,1979.9999999999973
2,WFAgent7,OLD_LOW_INCOME,143,4196.0,1961,2435.440559440557
2,WFAgent8,YOUNG_LOW_INCOME,130,3816.0,1692,0.0
2,WFAgent9,FEMALE_OLD_LOW_INCOME,81,2401.0,81,2392.4675745307336
2,SIAgent7,MALE_OLD_LOW_INCOME,61,1795.0,61,1794.9999999999986
2,SIAgent8,YOUNG_LOW_INCOME,130,3816.0,130,3815.9999999999936
2,SIAgent5,YOUNG_LOW_INCOME,130,3816.0,130,3815.9999999999936
2,SIAgent6,OLD_LOW_INCOME,143,4196.0,143,4195.999999999995
2,SIAgent3,MALE_OLD,88,2603.0,132,2589.508196721309
2,SIAgent4,OLD_LOW_INCOME,143,4196.0,150,4195.999999999995
2,SIAgent1,FEMALE_YOUNG_LOW_INCOME,67,1980.0,67,1979.6064414768239
2,SIAgent2,FEMALE_OLD,95,2808.0,94,2778.442105263161
2,SIAgent0,YOUNG_LOW_INCOME,130,3816.0,134,3815.9999999999936
2,WFAgent12,MALE_HIGH_INCOME,45,1325.0,525,0.0
2,WFAgent11,FEMALE_YOUNG_LOW_INCOME,67,1980.0,67,1966.7076923076945
2,WFAgent0,FEMALE_YOUNG,76,2236.0,0,0.0
2,WFAgent10,MALE_LOW_INCOME,123,3631.0,1564,2172.1846153846172
2,WFAgent1,FEMALE_OLD_HIGH_INCOME,13,407.0,13,384.25263157894744
2,WFAgent2,MALE_OLD_LOW_INCOME,61,1795.0,61,1793.4957010202893
2,WFAgent3,YOUNG_HIGH_INCOME,26,773.0,276,0.0
2,WFAgent4,FEMALE_OLD_HIGH_INCOME,13,407.0,400,177.34736842105264
2,WFAgent5,FEMALE_OLD_LOW_INCOME,81,2401.0,81,2394.1894736842128
3,WFAgent6,FEMALE_YOUNG,76,2236.0,0,0.0
