0,WFAgent6,FEMALE_YOUNG_HIGH_INCOME,7,256.0,0,0.0
0,WFAgent7,FEMALE_YOUNG_LOW_INCOME,55,1980.0,55,1980.0
0,WFAgent8,MALE_OLD,72,2603.0,1643,0.0
0,WFAgent9,FEMALE_YOUNG_LOW_INCOME,55,1980.0,55,1980.0
0,WEAgent14,FEMALE_YOUNG_LOW_INCOME,55,1980.0,55,1980.0
0,WEAgent12,MALE_YOUNG_LOW_INCOME,51,1836.0,1707,1764.0
0,WEAgent13,MALE_OLD,72,2603.0,778,795.3611111111114
0,WEAgent9,FEMALE_YOUNG_LOW_INCOME,55,1980.0,55,1980.0
0,WEAgent10,FEMALE_HIGH_INCOME,18,663.0,18,648.0
0,WEAgent11,OLD_LOW_INCOME,116,4196.0,116,4194.586206896555
0,WFAgent11,YOUNG_LOW_INCOME,106,3816.0,1790,2340.0
0,WEAgent7,MALE_OLD_HIGH_INCOME,22,808.0,22,795.3611111111114
0,WFAgent10,FEMALE_OLD,78,2808.0,302,2700.0
0,WEAgent8,FEMALE_OLD,78,2808.0,78,2808.0
0,WEAgent1,MALE_OLD_LOW_INCOME,49,1795.0,49,1772.44827586207
0,WEAgent2,MALE_YOUNG_HIGH_INCOME,14,517.0,14,506.13888888888886
0,WEAgent0,MALE_HIGH_INCOME,36,1325.0,467,361.52777777777777
0,WEAgent5,FEMALE_OLD_HIGH_INCOME,11,407.0,11,396.0
0,WEAgent6,YOUNG_HIGH_INCOME,21,773.0,210,252.0
0,WEAgent3,MALE_OLD_LOW_INCOME,49,1795.0,49,1772.44827586207
0,WEAgent4,FEMALE_YOUNG_HIGH_INCOME,7,256.0,7,252.0
0,WFAgent0,MALE_YOUNG_LOW_INCOME,51,1836.0,51,1836.0
0,WFAgent1,MALE_YOUNG_HIGH_INCOME,14,517.0,14,506.13888888888886
0,WFAgent2,MALE_HIGH_INCOME,36,1325.0,0,0.0
0,WFAgent3,MALE_OLD_HIGH_INCOME,22,808.0,21,771.2727272727275
0,WFAgent4,FEMALE_OLD_HIGH_INCOME,11,407.0,11,396.0
0,WFAgent5,MALE_OLD_HIGH_INCOME,22,808.0,22,804.5530303030307
1,WFAgent6,FEMALE_LOW_INCOME,121,4381.0,121,4356.0
1,WFAgent7,MALE_YOUNG_HIGH_INCOME,14,517.0,500,0.0
1,WFAgent8,YOUNG_HIGH_INCOME,21,773.0,20,736.1904761904764
1,WFAgent9,FEMALE_OLD,78,2808.0,0,0.0
1,WEAgent14,YOUNG_HIGH_INCOME,21,773.0,21,756.0
1,WEAgent12,FEMALE_YOUNG_LOW_INCOME,55,1980.0,55,1980.0
1,WEAgent13,FEMALE_HIGH_INCOME,18,663.0,161,576.0
1,WEAgent9,FEMALE_YOUNG_LOW_INCOME,55,1980.0,55,1980.0
1,WEAgent10,YOUNG_HIGH_INCOME,21,773.0,21,756.0
1,WEAgent11,MALE_LOW_INCOME,100,3631.0,1511,3420.0
1,WFAgent11,MALE_YOUNG_LOW_INCOME,51,1836.0,0,0.0
1,WEAgent7,FEMALE_LOW_INCOME,121,4381.0,1814,2340.0
1,WFAgent10,MALE_LOW_INCOME,100,3631.0,100,3616.739999999998
1,WEAgent8,OLD_HIGH_INCOME,33,1215.0,402,0.0
1,WEAgent1,MALE_LOW_INCOME,100,3631.0,100,3600.0
1,WEAgent2,MALE_YOUNG_HIGH_INCOME,14,517.0,14,515.3333333333333
1,WEAgent0,MALE_OLD,72,2603.0,813,0.0
1,WEAgent5,MALE_OLD_LOW_INCOME,49,1795.0,49,1764.0
1,WEAgent6,FEMALE_HIGH_INCOME,18,663.0,18,648.0
1,WEAgent3,MALE_YOUNG_LOW_INCOME,51,1836.0,1838,0.0
1,WEAgent4,FEMALE_YOUNG_LOW_INCOME,55,1980.0,55,1980.0
1,WFAgent0,FEMALE_YOUNG_LOW_INCOME,55,1980.0,55,1980.0
1,WFAgent1,FEMALE_OLD_HIGH_INCOME,11,407.0,11,396.0
1,WFAgent2,MALE_OLD_HIGH_INCOME,22,808.0,22,792.0
1,WFAgent3,MALE_OLD_LOW_INCOME,49,1795.0,49,1779.1899999999982
1,WFAgent4,FEMALE_HIGH_INCOME,18,663.0,18,656.9047619047618
1,WFAgent5,OLD_LOW_INCOME,116,4196.0,2177,0.0
2,WFAgent6,MALE_OLD_HIGH_INCOME,22,808.0,22,795.3611111111114
2,WFAgent7,FEMALE_HIGH_INCOME,18,663.0,18,658.2857142857141
