0,WFAgent6,YOUNG_LOW_INCOME,159,3816.0,0,0.0
0,WFAgent7,FEMALE_OLD_HIGH_INCOME,16,407.0,420,0.0
0,WFAgent8,MALE_YOUNG_HIGH_INCOME,21,517.0,21,505.90909090909065
0,WFAgent9,MALE_HIGH_INCOME,55,1325.0,0,0.0
0,SIAgent3,FEMALE_YOUNG_HIGH_INCOME,10,256.0,10,245.55555555555554
0,SIAgent1,FEMALE_YOUNG_LOW_INCOME,82,1980.0,81,1955.8536585365885
0,SIAgent2,FEMALE_YOUNG_LOW_INCOME,82,1980.0,81,1955.8536585365885
0,SIAgent0,FEMALE_YOUNG_LOW_INCOME,82,1980.0,1876,1714.3902439024412
0,WFAgent13,FEMALE_YOUNG_HIGH_INCOME,10,256.0,227,0.0
0,WFAgent12,FEMALE_HIGH_INCOME,27,663.0,0,0.0
0,WFAgent11,MALE_OLD_HIGH_INCOME,33,808.0,788,0.0
0,WFAgent0,MALE_HIGH_INCOME,55,1325.0,0,0.0
0,WFAgent10,MALE_YOUNG_LOW_INCOME,76,1836.0,1787,0.0
0,WFAgent1,MALE_HIGH_INCOME,55,1325.0,466,0.0
0,WFAgent2,OLD_LOW_INCOME,174,4196.0,2403,0.0
0,WFAgent3,MALE_OLD_LOW_INCOME,74,1795.0,1840,0.0
0,WFAgent4,YOUNG_HIGH_INCOME,32,773.0,0,0.0
0,WFAgent5,YOUNG_HIGH_INCOME,32,773.0,0,0.0
1,WFAgent6,FEMALE_HIGH_INCOME,27,663.0,0,0.0
1,WFAgent7,FEMALE_HIGH_INCOME,27,663.0,0,0.0
1,WFAgent8,FEMALE_OLD_HIGH_INCOME,16,407.0,400,0.0
1,WFAgent9,MALE_YOUNG,98,2353.0,254,0.0
1,SIAgent3,FEMALE_YOUNG_HIGH_INCOME,10,256.0,10,241.5625
1,SIAgent1,YOUNG_LOW_INCOME,159,3816.0,168,3816.0
1,SIAgent2,YOUNG_LOW_INCOME,159,3816.0,159,3816.0
1,SIAgent0,MALE_YOUNG_LOW_INCOME,76,1836.0,76,1835.2105263157882
1,WFAgent13,MALE_OLD_HIGH_INCOME,33,808.0,787,0.0
1,WFAgent12,MALE_YOUNG,98,2353.0,266,0.0
1,WFAgent11,FEMALE_OLD_LOW_INCOME,100,2401.0,1198,0.0
1,WFAgent0,MALE_YOUNG_LOW_INCOME,76,1836.0,76,1835.9999999999986
1,WFAgent10,YOUNG_HIGH_INCOME,32,773.0,243,0.0
1,WFAgent1,YOUNG_LOW_INCOME,159,3816.0,1749,3264.0
1,WFAgent2,FEMALE_OLD_LOW_INCOME,100,2401.0,1180,0.0
1,WFAgent3,YOUNG_HIGH_INCOME,32,773.0,0,0.0
1,WFAgent4,MALE_OLD_LOW_INCOME,74,1795.0,1904,0.0
1,WFAgent5,MALE_YOUNG_LOW_INCOME,76,1836.0,76,1835.9999999999986
2,WFAgent6,MALE_YOUNG_LOW_INCOME,76,1836.0,1759,1618.57894736842
2,WFAgent7,MALE_YOUNG_HIGH_INCOME,21,517.0,21,505.90909090909065
2,WFAgent8,MALE_HIGH_INCOME,55,1325.0,0,0.0
2,WFAgent9,FEMALE_OLD_HIGH_INCOME,16,407.0,16,388.8000000000001
2,SIAgent3,MALE_OLD,108,2603.0,108,2601.834621044891
