0,WEAgent1,FEMALE_YOUNG,83,2236.0,219,0.0
0,WFAgent6,MALE_YOUNG_HIGH_INCOME,19,517.0,19,507.2720588235293
0,WEAgent2,FEMALE_YOUNG_LOW_INCOME,74,1980.0,1841,1493.9555555555548
0,WFAgent7,MALE_LOW_INCOME,136,3631.0,0,0.0
0,WFAgent8,MALE_LOW_INCOME,136,3631.0,1710,1628.6102941176464
0,WEAgent0,MALE_YOUNG_HIGH_INCOME,19,517.0,510,0.0
0,WFAgent9,MALE_OLD,97,2603.0,411,0.0
0,WEAgent3,MALE_OLD_LOW_INCOME,67,1795.0,67,1788.8014705882342
0,WEAgent4,FEMALE_YOUNG_LOW_INCOME,74,1980.0,74,1974.1555555555533
0,WFAgent14,MALE_OLD,97,2603.0,415,0.0
0,WFAgent13,FEMALE_LOW_INCOME,164,4381.0,0,0.0
0,WFAgent12,FEMALE_OLD,105,2808.0,0,0.0
0,WFAgent11,OLD_HIGH_INCOME,45,1215.0,411,0.0
0,WFAgent0,FEMALE_OLD_LOW_INCOME,90,2401.0,2318,0.0
0,WFAgent10,FEMALE_OLD_HIGH_INCOME,15,407.0,15,401.14285714285705
0,WFAgent1,FEMALE_OLD,105,2808.0,0,0.0
0,WFAgent2,YOUNG_HIGH_INCOME,28,773.0,28,746.9777777777782
0,WFAgent3,MALE_OLD_LOW_INCOME,67,1795.0,67,1788.8014705882342
0,WFAgent4,MALE_HIGH_INCOME,49,1325.0,0,0.0
0,WFAgent5,FEMALE_YOUNG_HIGH_INCOME,9,256.0,9,242.4578313253012
1,WEAgent1,MALE_YOUNG_HIGH_INCOME,19,517.0,495,0.0
1,WFAgent6,MALE_YOUNG_HIGH_INCOME,19,517.0,19,513.7755102040816
1,WEAgent2,FEMALE_HIGH_INCOME,24,663.0,24,640.266666666667
1,WFAgent7,FEMALE_OLD_HIGH_INCOME,15,407.0,15,401.14285714285705
1,WFAgent8,FEMALE_YOUNG_LOW_INCOME,74,1980.0,74,1974.1555555555533
1,WEAgent0,FEMALE_YOUNG_LOW_INCOME,74,1980.0,1887,0.0
1,WFAgent9,FEMALE_YOUNG,83,2236.0,228,2222.114993306557
1,WEAgent3,FEMALE_OLD,105,2808.0,261,773.655555555556
1,WEAgent4,FEMALE_OLD_HIGH_INCOME,15,407.0,15,400.16666666666674
1,WFAgent14,MALE_LOW_INCOME,136,3631.0,1759,0.0
1,WFAgent13,MALE_YOUNG_HIGH_INCOME,19,517.0,19,507.2720588235293
1,WFAgent12,FEMALE_LOW_INCOME,164,4381.0,0,0.0
1,WFAgent11,FEMALE_HIGH_INCOME,24,663.0,24,650.9333333333333
1,WFAgent0,FEMALE_YOUNG,83,2236.0,0,0.0
1,WFAgent10,FEMALE_HIGH_INCOME,24,663.0,24,651.1999999999999
1,WFAgent1,MALE_OLD,97,2603.0,796,0.0
1,WFAgent2,FEMALE_OLD_LOW_INCOME,90,2401.0,2463,0.0
1,WFAgent3,YOUNG_HIGH_INCOME,28,773.0,28,754.3132530120478
1,WFAgent4,OLD_HIGH_INCOME,45,1215.0,45,1200.5000000000002
1,WFAgent5,MALE_HIGH_INCOME,49,1325.0,0,0.0
2,WEAgent1,MALE_OLD_HIGH_INCOME,30,808.0,30,803.7313432835821
2,WFAgent6,MALE_HIGH_INCOME,49,1325.0,0,0.0
2,WEAgent2,YOUNG_LOW_INCOME,143,3816.0,1921,0.0
2,WFAgent7,FEMALE_LOW_INCOME,164,4381.0,164,4375.155555555565
2,WFAgent8,FEMALE_YOUNG_HIGH_INCOME,9,256.0,214,0.0
2,WEAgent0,MALE_OLD,97,2603.0,97,2598.7313432835776
2,WFAgent9,FEMALE_OLD_HIGH_INCOME,15,407.0,384,0.0
2,WEAgent3,FEMALE_OLD_LOW_INCOME,90,2401.0,90,2400.9999999999995
2,WEAgent4,MALE_OLD,97,2603.0,650,2384.402985074624
