0,WEAgent1,FEMALE_YOUNG_LOW_INCOME,64,1980.0,1903,1980.0
0,WFAgent6,MALE_LOW_INCOME,118,3631.0,118,3630.999999999992
0,WEAgent2,OLD_LOW_INCOME,136,4196.0,136,4184.881355932194
0,WFAgent7,FEMALE_HIGH_INCOME,21,663.0,21,646.2580645161288
0,WFAgent8,FEMALE_OLD,91,2808.0,272,0.0
0,WEAgent0,OLD_HIGH_INCOME,39,1215.0,39,1203.4285714285725
0,WEAgent5,FEMALE_YOUNG,72,2236.0,72,2215.7419354838707
0,WEAgent6,FEMALE_OLD,91,2808.0,91,2807.9999999999973
0,WEAgent3,FEMALE_YOUNG_HIGH_INCOME,8,256.0,8,246.1935483870968
0,WEAgent4,YOUNG_LOW_INCOME,124,3816.0,1850,0.0
0,WEAgent12,FEMALE_YOUNG,72,2236.0,128,1754.1290322580635
0,WEAgent13,YOUNG_HIGH_INCOME,25,773.0,25,769.3548387096771
0,WEAgent9,MALE_HIGH_INCOME,43,1325.0,43,1323.2903225806444
0,WEAgent10,MALE_YOUNG,76,2353.0,483,1969.548387096773
0,WEAgent11,OLD_LOW_INCOME,136,4196.0,1404,3969.4830508474483
0,WEAgent7,FEMALE_YOUNG_LOW_INCOME,64,1980.0,64,1980.0
0,WFAgent0,YOUNG_HIGH_INCOME,25,773.0,0,0.0
0,WEAgent8,MALE_OLD_HIGH_INCOME,26,808.0,773,0.0
0,WFAgent1,MALE_LOW_INCOME,118,3631.0,118,3630.999999999992
0,WFAgent2,FEMALE_OLD,91,2808.0,0,0.0
0,WFAgent3,FEMALE_YOUNG_LOW_INCOME,64,1980.0,64,1980.0
0,WFAgent4,MALE_YOUNG_HIGH_INCOME,16,517.0,16,492.3870967741934
0,WFAgent5,OLD_LOW_INCOME,136,4196.0,2372,0.0
1,WEAgent1,OLD_LOW_INCOME,136,4196.0,1385,3569.457627118636
1,WFAgent6,FEMALE_OLD_LOW_INCOME,78,2401.0,0,0.0
1,WEAgent2,MALE_OLD_LOW_INCOME,58,1795.0,58,1784.7288135593199
1,WFAgent7,YOUNG_HIGH_INCOME,25,773.0,0,0.0
1,WFAgent8,MALE_YOUNG,76,2353.0,76,2338.83870967742
