0,WEAgent1,FEMALE_OLD,140,2808.0,115,2306.5714285714325
0,WEAgent2,FEMALE_LOW_INCOME,219,4381.0,1591,1840.0
0,WEAgent0,FEMALE_OLD_HIGH_INCOME,20,407.0,0,0.0
0,WEAgent5,MALE_YOUNG,117,2353.0,491,764.2222222222216
0,WEAgent6,MALE_YOUNG_HIGH_INCOME,25,517.0,25,502.7777777777775
0,WEAgent3,FEMALE_OLD,140,2808.0,122,2446.971428571433
0,WEAgent4,FEMALE_OLD,140,2808.0,139,2787.942857142863
0,SIAgent1,YOUNG_LOW_INCOME,190,3816.0,399,3800.0
0,SIAgent2,FEMALE_YOUNG_LOW_INCOME,99,1980.0,99,1980.0
0,SIAgent0,MALE_OLD_LOW_INCOME,89,1795.0,1665,1492.471910112359
0,WEAgent9,FEMALE_HIGH_INCOME,33,663.0,229,0.0
0,WEAgent10,MALE_OLD_LOW_INCOME,89,1795.0,89,1794.9999999999984
0,WEAgent11,MALE_OLD_LOW_INCOME,89,1795.0,89,1794.9999999999984
0,WEAgent7,MALE_YOUNG_HIGH_INCOME,25,517.0,25,502.7777777777775
0,WEAgent8,FEMALE_YOUNG_LOW_INCOME,99,1980.0,99,1980.0
1,WEAgent1,MALE_HIGH_INCOME,66,1325.0,514,0.0
1,WEAgent2,FEMALE_YOUNG_HIGH_INCOME,12,256.0,12,240.05479452054786
1,WEAgent0,FEMALE_OLD,140,2808.0,140,2801.1666666666674
1,WEAgent5,MALE_OLD_HIGH_INCOME,40,808.0,825,0.0
1,WEAgent6,FEMALE_LOW_INCOME,219,4381.0,1690,4060.9269406392605
1,WEAgent3,FEMALE_OLD_LOW_INCOME,120,2401.0,119,2380.99166666667
1,WEAgent4,FEMALE_OLD_LOW_INCOME,120,2401.0,119,2380.99166666667
1,SIAgent1,FEMALE_YOUNG_HIGH_INCOME,12,256.0,12,256.0
1,SIAgent2,FEMALE_YOUNG,111,2236.0,111,2220.5068493150657
1,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,12,256.0,12,256.0
1,WEAgent9,FEMALE_OLD_LOW_INCOME,120,2401.0,2150,2260.9416666666707
1,WEAgent10,FEMALE_LOW_INCOME,219,4381.0,219,4380.99999999999
1,WEAgent11,FEMALE_OLD,140,2808.0,255,2441.0166666666696
1,WEAgent7,MALE_OLD_LOW_INCOME,89,1795.0,1772,0.0
1,WEAgent8,YOUNG_HIGH_INCOME,38,773.0,198,180.0410958904109
2,WEAgent1,MALE_OLD_LOW_INCOME,89,1795.0,89,1786.8133971291866
2,WEAgent2,MALE_OLD_LOW_INCOME,89,1795.0,89,1786.8133971291866
2,WEAgent0,FEMALE_LOW_INCOME,219,4381.0,219,4380.99999999999
2,WEAgent5,YOUNG_HIGH_INCOME,38,773.0,38,760.8769230769232
2,WEAgent6,YOUNG_HIGH_INCOME,38,773.0,133,700.8076923076924
2,WEAgent3,MALE_HIGH_INCOME,66,1325.0,417,480.5538461538462
2,WEAgent4,MALE_OLD,130,2603.0,735,0.0
2,SIAgent1,OLD_HIGH_INCOME,60,1215.0,94,1201.3846153846146
2,SIAgent2,OLD_LOW_INCOME,209,4196.0,915,4195.999999999998
2,SIAgent0,YOUNG_HIGH_INCOME,38,773.0,38,760.8769230769232
2,WEAgent9,OLD_LOW_INCOME,209,4196.0,1416,3553.5502392344497
2,WEAgent10,FEMALE_LOW_INCOME,219,4381.0,1769,4380.99999999999
2,WEAgent11,YOUNG_HIGH_INCOME,38,773.0,38,760.8769230769232
2,WEAgent7,FEMALE_HIGH_INCOME,33,663.0,33,660.7615384615385
2,WEAgent8,MALE_YOUNG_HIGH_INCOME,25,517.0,25,500.57692307692315
3,WEAgent1,FEMALE_OLD_HIGH_INCOME,20,407.0,20,400.1666666666666
3,WEAgent2,YOUNG_LOW_INCOME,190,3816.0,190,3800.0
3,WEAgent0,MALE_OLD_LOW_INCOME,89,1795.0,89,1785.4088397790015
3,WEAgent5,FEMALE_LOW_INCOME,219,4381.0,1729,3700.0
3,WEAgent6,MALE_OLD,130,2603.0,846,0.0
3,WEAgent3,FEMALE_OLD,140,2808.0,259,1180.4916666666672
3,WEAgent4,FEMALE_HIGH_INCOME,33,663.0,33,660.2749999999999
3,SIAgent1,FEMALE_YOUNG_LOW_INCOME,99,1980.0,99,1980.0
3,SIAgent2,FEMALE_HIGH_INCOME,33,663.0,33,660.2749999999999
3,SIAgent0,YOUNG_HIGH_INCOME,38,773.0,751,244.1052631578947
3,WEAgent9,FEMALE_OLD_LOW_INCOME,120,2401.0,2389,0.0
3,WEAgent10,FEMALE_YOUNG_HIGH_INCOME,12,256.0,12,244.1052631578947
3,WEAgent11,OLD_HIGH_INCOME,60,1215.0,60,1200.5000000000007
3,WEAgent7,MALE_LOW_INCOME,181,3631.0,1616,2286.928176795576
