0,SIAgent9,MALE_OLD,92,2603.0,92,2602.9999999999977
0,SIAgent7,FEMALE_YOUNG_HIGH_INCOME,9,256.0,222,227.5555555555556
0,SIAgent8,YOUNG_HIGH_INCOME,27,773.0,26,744.3703703703707
0,SIAgent5,MALE_OLD_HIGH_INCOME,28,808.0,28,792.2173913043483
0,SIAgent6,MALE_OLD_LOW_INCOME,64,1795.0,1419,0.0
0,SIAgent3,MALE_OLD,92,2603.0,92,2602.9999999999977
0,SIAgent4,MALE_YOUNG_LOW_INCOME,65,1836.0,65,1829.5736434108514
0,SIAgent1,MALE_HIGH_INCOME,47,1325.0,1279,0.0
0,SIAgent2,FEMALE_YOUNG_LOW_INCOME,70,1980.0,70,1979.9999999999986
0,SIAgent10,YOUNG_HIGH_INCOME,27,773.0,27,771.130023640662
0,SIAgent0,MALE_YOUNG_HIGH_INCOME,18,517.0,18,515.3333333333333
0,SIAgent11,FEMALE_OLD_LOW_INCOME,85,2401.0,85,2393.691275167785
0,SIAgent12,FEMALE_YOUNG,79,2236.0,79,2234.5714285714266
0,SIAgent13,MALE_LOW_INCOME,129,3631.0,415,3618.046875
0,SIAgent14,FEMALE_OLD,100,2808.0,2275,1347.8399999999997
0,SIAgent15,FEMALE_LOW_INCOME,156,4381.0,341,4380.479999999992
0,SIAgent16,OLD_LOW_INCOME,149,4196.0,149,4195.2692887987205
0,SIAgent17,FEMALE_YOUNG_HIGH_INCOME,9,256.0,8,227.5555555555556
0,WFAgent0,OLD_HIGH_INCOME,43,1215.0,43,1207.44
0,WFAgent1,OLD_LOW_INCOME,149,4196.0,149,4191.257829977637
0,WFAgent2,FEMALE_YOUNG_LOW_INCOME,70,1980.0,70,1979.9999999999986
1,SIAgent9,FEMALE_YOUNG_LOW_INCOME,70,1980.0,70,1979.9999999999986
1,SIAgent7,MALE_HIGH_INCOME,47,1325.0,1200,0.0
1,SIAgent8,MALE_YOUNG_LOW_INCOME,65,1836.0,64,1807.7538461538486
1,SIAgent5,FEMALE_HIGH_INCOME,23,663.0,23,651.2041343669248
1,SIAgent6,FEMALE_YOUNG_HIGH_INCOME,9,256.0,243,85.33333333333333
1,SIAgent3,MALE_YOUNG_LOW_INCOME,65,1836.0,64,1807.7538461538486
1,SIAgent4,OLD_LOW_INCOME,149,4196.0,148,4167.838926174507
1,SIAgent1,FEMALE_YOUNG_HIGH_INCOME,9,256.0,8,227.5555555555556
1,SIAgent2,FEMALE_YOUNG_LOW_INCOME,70,1980.0,70,1979.9999999999986
1,SIAgent10,OLD_LOW_INCOME,149,4196.0,148,4167.838926174507
1,SIAgent0,FEMALE_YOUNG,79,2236.0,79,2234.5714285714266
1,SIAgent11,MALE_YOUNG_HIGH_INCOME,18,517.0,18,507.4468085106382
1,SIAgent12,YOUNG_LOW_INCOME,136,3816.0,3223,0.0
1,SIAgent13,MALE_OLD_LOW_INCOME,64,1795.0,1633,0.0
1,SIAgent14,OLD_HIGH_INCOME,43,1215.0,43,1212.8772884710538
1,SIAgent15,FEMALE_YOUNG_LOW_INCOME,70,1980.0,70,1979.7976190476177
1,SIAgent16,MALE_OLD_HIGH_INCOME,28,808.0,28,791.1627906976739
1,SIAgent17,FEMALE_LOW_INCOME,156,4381.0,447,4377.176470588229
1,WFAgent0,MALE_YOUNG_LOW_INCOME,65,1836.0,65,1835.6253393665181
1,WFAgent1,OLD_LOW_INCOME,149,4196.0,149,4191.413310961977
1,WFAgent2,FEMALE_HIGH_INCOME,23,663.0,363,367.3255813953488
2,SIAgent9,FEMALE_YOUNG_LOW_INCOME,70,1980.0,70,1965.8333333333314
2,SIAgent7,OLD_LOW_INCOME,149,4196.0,149,4191.9169503732965
2,SIAgent8,FEMALE_OLD_HIGH_INCOME,14,407.0,14,406.99999999999994
2,SIAgent5,OLD_HIGH_INCOME,43,1215.0,43,1212.555665512123
2,SIAgent6,MALE_YOUNG_HIGH_INCOME,18,517.0,18,507.4468085106382
2,SIAgent3,MALE_OLD_LOW_INCOME,64,1795.0,1563,1738.90625
2,SIAgent4,FEMALE_HIGH_INCOME,23,663.0,23,653.0904392764859
2,SIAgent1,MALE_OLD_HIGH_INCOME,28,808.0,28,803.9790192113246
2,SIAgent2,FEMALE_LOW_INCOME,156,4381.0,204,4380.215686274514
2,SIAgent10,MALE_LOW_INCOME,129,3631.0,129,3619.588235294112
2,SIAgent0,YOUNG_LOW_INCOME,136,3816.0,3432,0.0
2,SIAgent11,FEMALE_LOW_INCOME,156,4381.0,155,4352.916666666672
2,SIAgent12,MALE_OLD,92,2603.0,92,2590.81879194631
2,SIAgent13,FEMALE_OLD_HIGH_INCOME,14,407.0,14,406.99999999999994
2,SIAgent14,MALE_OLD_HIGH_INCOME,28,808.0,27,779.1428571428572
2,SIAgent15,FEMALE_YOUNG_HIGH_INCOME,9,256.0,229,0.0
2,SIAgent16,MALE_HIGH_INCOME,47,1325.0,1175,0.0
2,SIAgent17,MALE_OLD_LOW_INCOME,64,1795.0,64,1795.0
2,WFAgent0,FEMALE_OLD_LOW_INCOME,85,2401.0,85,2393.691275167785
2,WFAgent1,MALE_OLD_LOW_INCOME,64,1795.0,64,1795.0
2,WFAgent2,FEMALE_HIGH_INCOME,23,663.0,350,141.27906976744185
3,SIAgent9,YOUNG_HIGH_INCOME,27,773.0,27,771.0339148736672
3,SIAgent7,FEMALE_YOUNG_LOW_INCOME,70,1980.0,70,1979.7731092436961
3,SIAgent8,YOUNG_HIGH_INCOME,27,773.0,26,744.3703703703707
3,SIAgent5,FEMALE_OLD,100,2808.0,2728,2330.639999999997
3,SIAgent6,FEMALE_YOUNG_LOW_INCOME,70,1980.0,70,1979.9999999999986
3,SIAgent3,MALE_OLD_HIGH_INCOME,28,808.0,28,792.2173913043483
3,SIAgent4,MALE_OLD,92,2603.0,92,2590.1351533535576
3,SIAgent1,MALE_LOW_INCOME,129,3631.0,128,3602.852713178304
3,SIAgent2,YOUNG_LOW_INCOME,136,3816.0,136,3815.999999999994
3,SIAgent10,FEMALE_YOUNG,79,2236.0,79,2235.9999999999964
3,SIAgent0,OLD_HIGH_INCOME,43,1215.0,43,1208.3319148936173
3,SIAgent11,YOUNG_LOW_INCOME,136,3816.0,138,3815.8592436974727
3,SIAgent12,FEMALE_YOUNG,79,2236.0,83,2235.7287522603947
3,SIAgent13,MALE_HIGH_INCOME,47,1325.0,106,1316.5595238095252
3,SIAgent14,MALE_LOW_INCOME,129,3631.0,129,3629.9791096671297
3,SIAgent15,MALE_OLD_LOW_INCOME,64,1795.0,1538,0.0
3,SIAgent16,MALE_YOUNG,84,2353.0,1908,0.0
3,SIAgent17,MALE_YOUNG_LOW_INCOME,65,1836.0,65,1835.0113297555174
