0,SIAgent3,MALE_HIGH_INCOME,165,1325.0,1293,0.0
0,WFAgent0,FEMALE_YOUNG_LOW_INCOME,247,1980.0,2037,0.0
0,WFAgent1,FEMALE_OLD_HIGH_INCOME,50,407.0,50,406.99999999999955
0,SIAgent1,FEMALE_HIGH_INCOME,82,663.0,531,0.0
0,SIAgent2,FEMALE_OLD_HIGH_INCOME,50,407.0,50,406.99999999999955
0,SIAgent0,MALE_YOUNG_LOW_INCOME,229,1836.0,1841,0.0
1,SIAgent3,YOUNG_LOW_INCOME,477,3816.0,3806,0.0
1,WFAgent0,MALE_OLD_LOW_INCOME,224,1795.0,1764,0.0
1,WFAgent1,FEMALE_HIGH_INCOME,82,663.0,274,0.0
1,SIAgent1,MALE_OLD_HIGH_INCOME,101,808.0,803,0.0
1,SIAgent2,FEMALE_OLD_LOW_INCOME,300,2401.0,2388,0.0
1,SIAgent0,MALE_YOUNG_HIGH_INCOME,64,517.0,565,0.0
2,SIAgent3,FEMALE_YOUNG,279,2236.0,2211,0.0
2,WFAgent0,OLD_HIGH_INCOME,151,1215.0,224,1134.5364238410625
2,WFAgent1,FEMALE_OLD_LOW_INCOME,300,2401.0,2411,0.0
2,SIAgent1,MALE_LOW_INCOME,453,3631.0,3630,0.0
2,SIAgent2,FEMALE_OLD_HIGH_INCOME,50,407.0,50,402.3178807947025
2,SIAgent0,OLD_HIGH_INCOME,151,1215.0,756,1206.9536423841091
3,SIAgent3,OLD_LOW_INCOME,524,4196.0,3869,0.0
3,WFAgent0,MALE_LOW_INCOME,453,3631.0,0,0.0
3,WFAgent1,FEMALE_YOUNG_LOW_INCOME,247,1980.0,1751,1923.440860215058
3,SIAgent1,MALE_YOUNG_LOW_INCOME,229,1836.0,1904,0.0
3,SIAgent2,FEMALE_YOUNG,279,2236.0,338,2227.985663082439
3,SIAgent0,MALE_OLD_LOW_INCOME,224,1795.0,224,1793.70992366413
4,SIAgent3,MALE_YOUNG_LOW_INCOME,229,1836.0,1826,0.0
4,WFAgent0,MALE_YOUNG,294,2353.0,0,0.0
4,WFAgent1,OLD_LOW_INCOME,524,4196.0,2414,0.0
4,SIAgent1,MALE_HIGH_INCOME,165,1325.0,1115,0.0
4,SIAgent2,YOUNG_HIGH_INCOME,96,773.0,144,770.9090909090892
4,SIAgent0,OLD_HIGH_INCOME,151,1215.0,237,1212.5757575757543
5,SIAgent3,FEMALE_HIGH_INCOME,82,663.0,82,660.1105132450342
5,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,32,256.0,0,0.0
5,WFAgent1,MALE_LOW_INCOME,453,3631.0,1832,0.0
5,SIAgent1,OLD_HIGH_INCOME,151,1215.0,1150,0.0
5,SIAgent2,YOUNG_HIGH_INCOME,96,773.0,699,0.0
5,SIAgent0,FEMALE_OLD_HIGH_INCOME,50,407.0,50,404.26829268292664
6,SIAgent3,MALE_HIGH_INCOME,165,1325.0,1312,0.0
6,WFAgent0,FEMALE_OLD_HIGH_INCOME,50,407.0,419,0.0
6,WFAgent1,FEMALE_HIGH_INCOME,82,663.0,244,0.0
6,SIAgent1,OLD_LOW_INCOME,524,4196.0,524,4195.999999999982
6,SIAgent2,OLD_LOW_INCOME,524,4196.0,3676,3875.694656488531
6,SIAgent0,MALE_YOUNG_LOW_INCOME,229,1836.0,1776,0.0
7,SIAgent3,FEMALE_OLD_LOW_INCOME,300,2401.0,1919,0.0
7,WFAgent0,MALE_OLD,325,2603.0,710,704.0
7,WFAgent1,FEMALE_YOUNG_HIGH_INCOME,32,256.0,0,0.0
7,SIAgent1,MALE_OLD_HIGH_INCOME,101,808.0,101,808.0
7,SIAgent2,OLD_LOW_INCOME,524,4196.0,879,4193.746666666721
7,SIAgent0,FEMALE_YOUNG,279,2236.0,2228,0.0
8,SIAgent3,MALE_OLD_HIGH_INCOME,101,808.0,101,808.0
8,WFAgent0,FEMALE_OLD,351,2808.0,417,0.0
8,WFAgent1,MALE_OLD_LOW_INCOME,224,1795.0,1764,0.0
8,SIAgent1,MALE_OLD_HIGH_INCOME,101,808.0,671,728.0
8,SIAgent2,MALE_YOUNG,294,2353.0,2280,0.0
8,SIAgent0,YOUNG_HIGH_INCOME,96,773.0,147,768.3265306122448
9,SIAgent3,FEMALE_OLD_LOW_INCOME,300,2401.0,2128,2256.9400000000055
9,WFAgent0,MALE_YOUNG,294,2353.0,488,0.0
9,WFAgent1,MALE_OLD_HIGH_INCOME,101,808.0,790,0.0
9,SIAgent1,MALE_OLD_LOW_INCOME,224,1795.0,1751,0.0
9,SIAgent2,FEMALE_OLD_LOW_INCOME,300,2401.0,299,2392.996666666676
9,SIAgent0,YOUNG_LOW_INCOME,477,3816.0,3865,0.0
10,SIAgent3,YOUNG_HIGH_INCOME,96,773.0,765,0.0
10,WFAgent0,OLD_HIGH_INCOME,151,1215.0,151,1208.0
10,WFAgent1,FEMALE_HIGH_INCOME,82,663.0,82,656.0
10,SIAgent1,FEMALE_OLD_LOW_INCOME,300,2401.0,300,2400.0
10,SIAgent2,FEMALE_OLD,351,2808.0,2273,1104.0
10,SIAgent0,MALE_OLD,325,2603.0,2608,0.0
11,SIAgent3,FEMALE_OLD_LOW_INCOME,300,2401.0,300,2400.0
11,WFAgent0,MALE_OLD_LOW_INCOME,224,1795.0,1857,0.0
11,WFAgent1,FEMALE_OLD,351,2808.0,0,0.0
11,SIAgent1,MALE_HIGH_INCOME,165,1325.0,1231,0.0
11,SIAgent2,YOUNG_HIGH_INCOME,96,773.0,134,770.9090909090892
11,SIAgent0,FEMALE_OLD,351,2808.0,2526,0.0
12,SIAgent3,FEMALE_OLD,351,2808.0,2555,2112.0
12,WFAgent0,MALE_YOUNG,294,2353.0,513,0.0
12,WFAgent1,FEMALE_OLD_LOW_INCOME,300,2401.0,300,2400.0
12,SIAgent1,FEMALE_YOUNG,279,2236.0,1902,2040.0
12,SIAgent2,FEMALE_YOUNG_LOW_INCOME,247,1980.0,247,1979.5412186379974
12,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,32,256.0,0,0.0
13,SIAgent3,FEMALE_OLD,351,2808.0,2253,2672.0
13,WFAgent0,FEMALE_OLD_LOW_INCOME,300,2401.0,300,2400.0
13,WFAgent1,FEMALE_OLD,351,2808.0,110,880.0
13,SIAgent1,FEMALE_OLD_HIGH_INCOME,50,407.0,50,402.3178807947025
13,SIAgent2,FEMALE_YOUNG_HIGH_INCOME,32,256.0,256,0.0
13,SIAgent0,OLD_HIGH_INCOME,151,1215.0,609,1208.0
14,SIAgent3,FEMALE_YOUNG,279,2236.0,2004,0.0
14,WFAgent0,FEMALE_HIGH_INCOME,82,663.0,436,0.0
14,WFAgent1,MALE_OLD,325,2603.0,1717,0.0
14,SIAgent1,FEMALE_YOUNG_LOW_INCOME,247,1980.0,247,1979.5412186379974
14,SIAgent2,MALE_YOUNG,294,2353.0,2285,0.0
14,SIAgent0,FEMALE_OLD_LOW_INCOME,300,2401.0,2467,0.0
15,SIAgent3,FEMALE_YOUNG,279,2236.0,2222,0.0
15,WFAgent0,OLD_HIGH_INCOME,151,1215.0,273,1206.9536423841091
15,WFAgent1,YOUNG_LOW_INCOME,477,3816.0,0,0.0
15,SIAgent1,MALE_YOUNG_LOW_INCOME,229,1836.0,228,1827.9825327510953
15,SIAgent2,MALE_YOUNG_LOW_INCOME,229,1836.0,1612,1675.6506550218364
15,SIAgent0,OLD_HIGH_INCOME,151,1215.0,678,1206.9536423841091
16,SIAgent3,FEMALE_HIGH_INCOME,82,663.0,222,657.1756272401427
16,WFAgent0,MALE_OLD_LOW_INCOME,224,1795.0,1837,0.0
16,WFAgent1,MALE_LOW_INCOME,453,3631.0,1762,0.0
16,SIAgent1,MALE_HIGH_INCOME,165,1325.0,1172,1180.4545454545423
16,SIAgent2,FEMALE_YOUNG,279,2236.0,2171,0.0
16,SIAgent0,MALE_HIGH_INCOME,165,1325.0,165,1324.9999999999964
17,SIAgent3,MALE_OLD_LOW_INCOME,224,1795.0,224,1794.067692307686
17,WFAgent0,FEMALE_OLD,351,2808.0,421,0.0
17,WFAgent1,FEMALE_YOUNG,279,2236.0,2296,0.0
17,SIAgent1,FEMALE_OLD_LOW_INCOME,300,2401.0,1856,0.0
17,SIAgent2,OLD_LOW_INCOME,524,4196.0,524,4193.746666666721
17,SIAgent0,MALE_OLD,325,2603.0,2372,1689.6106870229073
18,SIAgent3,FEMALE_OLD_HIGH_INCOME,50,407.0,414,0.0
18,WFAgent0,MALE_LOW_INCOME,453,3631.0,1770,0.0
18,WFAgent1,MALE_YOUNG_HIGH_INCOME,64,517.0,64,513.9393939393931
18,SIAgent1,FEMALE_YOUNG_HIGH_INCOME,32,256.0,271,0.0
18,SIAgent2,YOUNG_LOW_INCOME,477,3816.0,3755,0.0
18,SIAgent0,MALE_HIGH_INCOME,165,1325.0,1276,433.63636363636306
19,SIAgent3,MALE_YOUNG,294,2353.0,1825,2184.9285714285547
19,WFAgent0,FEMALE_YOUNG_LOW_INCOME,247,1980.0,2013,0.0
19,WFAgent1,FEMALE_YOUNG,279,2236.0,255,0.0
19,SIAgent1,MALE_YOUNG,294,2353.0,294,2352.999999999981
19,SIAgent2,OLD_LOW_INCOME,524,4196.0,3944,0.0
19,SIAgent0,MALE_LOW_INCOME,453,3631.0,453,3626.429584047337
20,SIAgent3,YOUNG_HIGH_INCOME,96,773.0,96,771.339157706093
20,WFAgent0,MALE_YOUNG_HIGH_INCOME,64,517.0,498,394.55208333333314
20,WFAgent1,FEMALE_YOUNG_LOW_INCOME,247,1980.0,247,1979.5412186379974
20,SIAgent1,MALE_OLD_HIGH_INCOME,101,808.0,820,0.0
20,SIAgent2,FEMALE_YOUNG,279,2236.0,1983,2035.641577060937
20,SIAgent0,OLD_LOW_INCOME,524,4196.0,4095,0.0
21,SIAgent3,OLD_LOW_INCOME,524,4196.0,1276,4195.999999999982
21,WFAgent0,OLD_LOW_INCOME,524,4196.0,1946,3699.526717557236
21,WFAgent1,FEMALE_HIGH_INCOME,82,663.0,255,0.0
21,SIAgent1,MALE_YOUNG_LOW_INCOME,229,1836.0,229,1832.0
21,SIAgent2,YOUNG_LOW_INCOME,477,3816.0,3093,3672.0
21,SIAgent0,YOUNG_LOW_INCOME,477,3816.0,477,3816.0
22,SIAgent3,MALE_OLD_LOW_INCOME,224,1795.0,224,1793.70992366413
22,WFAgent0,OLD_HIGH_INCOME,151,1215.0,0,0.0
22,WFAgent1,MALE_LOW_INCOME,453,3631.0,1799,0.0
22,SIAgent1,YOUNG_HIGH_INCOME,96,773.0,766,0.0
