0,WEAgent1,MALE_YOUNG,126,2353.0,456,0.0
0,WEAgent2,FEMALE_OLD_LOW_INCOME,128,2401.0,2368,0.0
0,WEAgent0,MALE_YOUNG_LOW_INCOME,98,1836.0,98,1830.5660377358492
0,WEAgent5,FEMALE_OLD,150,2808.0,349,524.1600000000004
0,WEAgent6,FEMALE_YOUNG,119,2236.0,253,0.0
0,WEAgent3,YOUNG_LOW_INCOME,204,3816.0,1465,1681.1320754716983
0,WEAgent4,FEMALE_OLD_HIGH_INCOME,21,407.0,21,393.12000000000023
0,SIAgent5,MALE_OLD,139,2603.0,212,2601.592783505157
0,SIAgent6,MALE_LOW_INCOME,194,3631.0,193,3612.2835051546517
0,SIAgent3,MALE_LOW_INCOME,194,3631.0,194,3630.925500875328
0,SIAgent4,FEMALE_YOUNG_LOW_INCOME,106,1980.0,105,1961.3207547169814
0,SIAgent1,FEMALE_YOUNG_LOW_INCOME,106,1980.0,1935,1793.2075471698115
0,SIAgent2,FEMALE_OLD_HIGH_INCOME,21,407.0,21,393.12000000000023
0,SIAgent0,YOUNG_HIGH_INCOME,41,773.0,41,765.6587301587298
1,WEAgent1,OLD_LOW_INCOME,224,4196.0,224,4188.333333333321
1,WEAgent2,MALE_HIGH_INCOME,70,1325.0,426,1177.9687499999998
1,WEAgent0,OLD_LOW_INCOME,224,4196.0,1156,4169.635416666654
1,WEAgent5,MALE_HIGH_INCOME,70,1325.0,70,1308.854166666667
1,WEAgent6,YOUNG_LOW_INCOME,204,3816.0,1813,0.0
1,WEAgent3,OLD_LOW_INCOME,224,4196.0,224,4188.333333333321
1,WEAgent4,FEMALE_YOUNG,119,2236.0,123,0.0
1,SIAgent5,FEMALE_YOUNG,119,2236.0,1222,2224.384615384612
1,SIAgent6,OLD_HIGH_INCOME,65,1215.0,1110,0.0
1,SIAgent3,FEMALE_OLD,150,2808.0,158,2807.916923076918
1,SIAgent4,MALE_OLD_LOW_INCOME,96,1795.0,95,1776.3020833333355
1,SIAgent1,FEMALE_HIGH_INCOME,35,663.0,35,656.3186554621851
1,SIAgent2,FEMALE_OLD,150,2808.0,150,2807.9999999999945
1,SIAgent0,MALE_OLD,139,2603.0,139,2598.758012820511
2,WEAgent1,FEMALE_HIGH_INCOME,35,663.0,0,0.0
2,WEAgent2,FEMALE_OLD,150,2808.0,150,2807.9999999999945
2,WEAgent0,MALE_YOUNG_LOW_INCOME,98,1836.0,97,1817.26530612245
2,WEAgent5,FEMALE_OLD_HIGH_INCOME,21,407.0,0,0.0
2,WEAgent6,OLD_HIGH_INCOME,65,1215.0,766,0.0
2,WEAgent3,MALE_OLD_LOW_INCOME,96,1795.0,1766,0.0
2,WEAgent4,FEMALE_YOUNG,119,2236.0,110,0.0
