0,WEAgent1,FEMALE_OLD_LOW_INCOME,120,2401.0,119,2380.99166666667
0,WFAgent6,FEMALE_YOUNG_HIGH_INCOME,12,256.0,12,241.72972972972977
0,WEAgent2,MALE_YOUNG_HIGH_INCOME,25,517.0,25,501.8939393939392
0,WFAgent7,FEMALE_YOUNG,111,2236.0,111,2220.0
0,WEAgent0,FEMALE_OLD_LOW_INCOME,120,2401.0,2065,2160.9000000000046
0,WEAgent5,FEMALE_HIGH_INCOME,33,663.0,142,0.0
0,WEAgent6,MALE_YOUNG_LOW_INCOME,91,1836.0,1747,0.0
0,WEAgent3,FEMALE_YOUNG_HIGH_INCOME,12,256.0,0,0.0
0,WEAgent4,MALE_HIGH_INCOME,66,1325.0,495,321.21212121212113
0,WFAgent0,OLD_LOW_INCOME,209,4196.0,1757,0.0
0,WFAgent1,OLD_LOW_INCOME,209,4196.0,209,4181.7416666666595
0,WFAgent2,FEMALE_YOUNG_LOW_INCOME,99,1980.0,0,0.0
0,WFAgent3,FEMALE_YOUNG,111,2236.0,2099,0.0
0,WFAgent4,YOUNG_LOW_INCOME,190,3816.0,0,0.0
0,WFAgent5,YOUNG_LOW_INCOME,190,3816.0,0,0.0
1,WEAgent1,MALE_YOUNG_HIGH_INCOME,25,517.0,25,502.7777777777775
1,WFAgent6,FEMALE_OLD_LOW_INCOME,120,2401.0,2432,0.0
1,WEAgent2,MALE_YOUNG,117,2353.0,513,522.8888888888886
1,WFAgent7,FEMALE_YOUNG_LOW_INCOME,99,1980.0,99,1980.0
1,WEAgent0,FEMALE_YOUNG_LOW_INCOME,99,1980.0,1805,1940.0
1,WEAgent5,MALE_OLD_LOW_INCOME,89,1795.0,89,1785.4088397790015
1,WEAgent6,MALE_LOW_INCOME,181,3631.0,1638,1685.104972375687
1,WEAgent3,FEMALE_YOUNG_LOW_INCOME,99,1980.0,99,1980.0
1,WEAgent4,FEMALE_OLD_HIGH_INCOME,20,407.0,339,0.0
1,WFAgent0,MALE_YOUNG_LOW_INCOME,91,1836.0,1829,0.0
1,WFAgent1,FEMALE_OLD,140,2808.0,0,0.0
1,WFAgent2,MALE_OLD_LOW_INCOME,89,1795.0,89,1785.4088397790015
1,WFAgent3,FEMALE_OLD_HIGH_INCOME,20,407.0,20,405.29166666666663
1,WFAgent4,OLD_HIGH_INCOME,60,1215.0,753,0.0
1,WFAgent5,FEMALE_OLD_HIGH_INCOME,20,407.0,19,386.6500000000001
2,WEAgent1,FEMALE_OLD,140,2808.0,141,240.0
2,WFAgent6,FEMALE_OLD,140,2808.0,140,2804.000000000001
2,WEAgent2,FEMALE_YOUNG_HIGH_INCOME,12,256.0,260,0.0
2,WFAgent7,MALE_OLD_HIGH_INCOME,40,808.0,774,0.0
2,WEAgent0,FEMALE_YOUNG_LOW_INCOME,99,1980.0,2044,0.0
2,WEAgent5,FEMALE_OLD_HIGH_INCOME,20,407.0,20,400.0
2,WEAgent6,OLD_LOW_INCOME,209,4196.0,209,4180.0
2,WEAgent3,OLD_LOW_INCOME,209,4196.0,1571,4000.0
2,WEAgent4,YOUNG_LOW_INCOME,190,3816.0,1798,0.0
2,WFAgent0,MALE_OLD,130,2603.0,0,0.0
2,WFAgent1,OLD_HIGH_INCOME,60,1215.0,60,1203.4285714285713
2,WFAgent2,FEMALE_OLD_HIGH_INCOME,20,407.0,20,401.1428571428572
2,WFAgent3,MALE_LOW_INCOME,181,3631.0,0,0.0
2,WFAgent4,OLD_LOW_INCOME,209,4196.0,2427,0.0
2,WFAgent5,YOUNG_HIGH_INCOME,38,773.0,0,0.0
3,WEAgent1,MALE_HIGH_INCOME,66,1325.0,66,1323.771428571429
3,WFAgent6,FEMALE_YOUNG,111,2236.0,0,0.0
3,WEAgent2,OLD_LOW_INCOME,209,4196.0,1835,0.0
3,WFAgent7,YOUNG_HIGH_INCOME,38,773.0,38,762.8787878787882
3,WEAgent0,MALE_HIGH_INCOME,66,1325.0,243,942.6857142857137
3,WEAgent5,MALE_YOUNG_HIGH_INCOME,25,517.0,25,501.4285714285716
3,WEAgent6,FEMALE_OLD,140,2808.0,348,1022.914285714285
3,WEAgent3,FEMALE_OLD,140,2808.0,140,2800.639269406388
3,WEAgent4,YOUNG_LOW_INCOME,190,3816.0,1954,0.0
3,WFAgent0,MALE_YOUNG,117,2353.0,117,2346.6857142857184
3,WFAgent1,FEMALE_LOW_INCOME,219,4381.0,0,0.0
3,WFAgent2,FEMALE_YOUNG_HIGH_INCOME,12,256.0,296,0.0
3,WFAgent3,FEMALE_OLD,140,2808.0,2270,0.0
3,WFAgent4,OLD_HIGH_INCOME,60,1215.0,60,1203.4285714285713
3,WFAgent5,FEMALE_OLD_HIGH_INCOME,20,407.0,20,401.1428571428572
4,WEAgent1,FEMALE_YOUNG,111,2236.0,242,0.0
4,WFAgent6,MALE_YOUNG_HIGH_INCOME,25,517.0,25,501.8939393939392
4,WEAgent2,FEMALE_OLD_HIGH_INCOME,20,407.0,420,0.0
4,WFAgent7,MALE_OLD,130,2603.0,1773,0.0
4,WEAgent0,YOUNG_LOW_INCOME,190,3816.0,190,3800.8675799086677
4,WEAgent5,FEMALE_LOW_INCOME,219,4381.0,219,4380.99999999999
4,WEAgent6,FEMALE_LOW_INCOME,219,4381.0,1374,4100.936073059352
4,WEAgent3,MALE_YOUNG_HIGH_INCOME,25,517.0,475,0.0
4,WEAgent4,FEMALE_LOW_INCOME,219,4381.0,219,4380.99999999999
4,WFAgent0,FEMALE_LOW_INCOME,219,4381.0,0,0.0
4,WFAgent1,FEMALE_OLD_LOW_INCOME,120,2401.0,2150,0.0
4,WFAgent2,MALE_HIGH_INCOME,66,1325.0,0,0.0
4,WFAgent3,YOUNG_HIGH_INCOME,38,773.0,38,760.3166666666665
4,WFAgent4,OLD_LOW_INCOME,209,4196.0,209,4180.954337899534
4,WFAgent5,OLD_HIGH_INCOME,60,1215.0,0,0.0
5,WEAgent1,FEMALE_OLD,140,2808.0,340,1180.4916666666672
5,WFAgent6,MALE_LOW_INCOME,181,3631.0,0,0.0
5,WEAgent2,OLD_LOW_INCOME,209,4196.0,1622,1860.7750000000042
5,WFAgent7,YOUNG_HIGH_INCOME,38,773.0,38,762.8787878787882
5,WEAgent0,MALE_HIGH_INCOME,66,1325.0,66,1325.0
5,WEAgent5,MALE_YOUNG_LOW_INCOME,91,1836.0,1778,0.0
5,WEAgent6,OLD_HIGH_INCOME,60,1215.0,60,1200.5000000000007
5,WEAgent3,FEMALE_YOUNG_LOW_INCOME,99,1980.0,1994,0.0
5,WEAgent4,MALE_OLD_LOW_INCOME,89,1795.0,89,1780.7416666666704
5,WFAgent0,FEMALE_HIGH_INCOME,33,663.0,282,0.0
5,WFAgent1,FEMALE_OLD_HIGH_INCOME,20,407.0,20,400.1666666666666
5,WFAgent2,MALE_HIGH_INCOME,66,1325.0,383,762.8787878787882
5,WFAgent3,MALE_OLD_LOW_INCOME,89,1795.0,89,1780.7416666666704
5,WFAgent4,FEMALE_OLD_LOW_INCOME,120,2401.0,2493,0.0
5,WFAgent5,MALE_OLD_HIGH_INCOME,40,808.0,746,0.0
6,WEAgent1,OLD_LOW_INCOME,209,4196.0,209,4195.625653294073
6,WFAgent6,MALE_YOUNG_LOW_INCOME,91,1836.0,1814,0.0
6,WEAgent2,OLD_LOW_INCOME,209,4196.0,209,4195.999999999998
6,WFAgent7,MALE_OLD_LOW_INCOME,89,1795.0,89,1786.8133971291866
6,WEAgent0,MALE_OLD_HIGH_INCOME,40,808.0,812,0.0
6,WEAgent5,MALE_HIGH_INCOME,66,1325.0,66,1321.5230769230755
6,WEAgent6,MALE_OLD_LOW_INCOME,89,1795.0,89,1786.8133971291866
6,WEAgent3,FEMALE_OLD,140,2808.0,390,441.257142857143
6,WEAgent4,MALE_YOUNG,117,2353.0,386,1461.6846153846132
6,WFAgent0,FEMALE_YOUNG_LOW_INCOME,99,1980.0,0,0.0
6,WFAgent1,MALE_YOUNG,117,2353.0,117,2342.699999999996
6,WFAgent2,MALE_OLD,130,2603.0,130,2602.9999999999977
6,WFAgent3,FEMALE_OLD_HIGH_INCOME,20,407.0,20,401.1428571428572
6,WFAgent4,FEMALE_YOUNG_LOW_INCOME,99,1980.0,1961,0.0
6,WFAgent5,MALE_OLD,130,2603.0,1114,2382.7461538461503
7,WEAgent1,MALE_OLD_LOW_INCOME,89,1795.0,89,1785.4088397790015
7,WFAgent6,MALE_YOUNG_LOW_INCOME,91,1836.0,1862,0.0
7,WEAgent2,MALE_LOW_INCOME,181,3631.0,1314,3450.4530386740357
7,WFAgent7,YOUNG_HIGH_INCOME,38,773.0,38,763.4545454545455
7,WEAgent0,YOUNG_HIGH_INCOME,38,773.0,157,642.9090909090908
7,WEAgent5,OLD_HIGH_INCOME,60,1215.0,418,0.0
7,WEAgent6,MALE_OLD_HIGH_INCOME,40,808.0,816,0.0
7,WEAgent3,MALE_LOW_INCOME,181,3631.0,180,3610.9392265193405
7,WEAgent4,MALE_OLD_LOW_INCOME,89,1795.0,89,1785.4088397790015
7,WFAgent0,MALE_YOUNG,117,2353.0,520,0.0
7,WFAgent1,FEMALE_OLD_LOW_INCOME,120,2401.0,2378,0.0
7,WFAgent2,FEMALE_HIGH_INCOME,33,663.0,0,0.0
7,WFAgent3,FEMALE_YOUNG_HIGH_INCOME,12,256.0,12,241.0909090909091
7,WFAgent4,MALE_OLD_LOW_INCOME,89,1795.0,89,1785.4088397790015
7,WFAgent5,FEMALE_HIGH_INCOME,33,663.0,33,662.9999999999999
8,WEAgent1,MALE_YOUNG,117,2353.0,116,2332.8888888888896
8,WFAgent6,MALE_YOUNG_HIGH_INCOME,25,517.0,25,502.7777777777775
8,WEAgent2,FEMALE_OLD_LOW_INCOME,120,2401.0,2184,0.0
8,WFAgent7,FEMALE_LOW_INCOME,219,4381.0,0,0.0
8,WEAgent0,FEMALE_YOUNG,111,2236.0,247,360.0821917808218
8,WEAgent5,MALE_YOUNG_HIGH_INCOME,25,517.0,25,502.7777777777775
8,WEAgent6,FEMALE_OLD,140,2808.0,416,0.0
8,WEAgent3,FEMALE_YOUNG_HIGH_INCOME,12,256.0,12,240.05479452054786
8,WEAgent4,YOUNG_LOW_INCOME,190,3816.0,2001,0.0
8,WFAgent0,MALE_OLD,130,2603.0,0,0.0
8,WFAgent1,MALE_YOUNG,117,2353.0,343,623.444444444444
8,WFAgent2,OLD_LOW_INCOME,209,4196.0,209,4181.7416666666595
8,WFAgent3,MALE_LOW_INCOME,181,3631.0,0,0.0
8,WFAgent4,MALE_YOUNG_LOW_INCOME,91,1836.0,1825,0.0
8,WFAgent5,MALE_OLD_LOW_INCOME,89,1795.0,1816,0.0
9,WEAgent1,FEMALE_YOUNG_HIGH_INCOME,12,256.0,12,240.09999999999994
9,WFAgent6,MALE_OLD_LOW_INCOME,89,1795.0,89,1780.7416666666704
9,WEAgent2,MALE_LOW_INCOME,181,3631.0,1700,0.0
9,WFAgent7,YOUNG_LOW_INCOME,190,3816.0,0,0.0
9,WEAgent0,FEMALE_OLD,140,2808.0,380,0.0
9,WEAgent5,FEMALE_HIGH_INCOME,33,663.0,164,560.2333333333332
9,WEAgent6,YOUNG_HIGH_INCOME,38,773.0,38,760.3166666666665
9,WEAgent3,MALE_HIGH_INCOME,66,1325.0,409,0.0
9,WEAgent4,MALE_OLD,130,2603.0,850,0.0
9,WFAgent0,FEMALE_HIGH_INCOME,33,663.0,33,660.2749999999999
9,WFAgent1,FEMALE_YOUNG,111,2236.0,1947,0.0
9,WFAgent2,MALE_YOUNG,117,2353.0,117,2340.9750000000035
9,WFAgent3,FEMALE_YOUNG_HIGH_INCOME,12,256.0,12,241.0909090909091
9,WFAgent4,OLD_LOW_INCOME,209,4196.0,2405,0.0
9,WFAgent5,FEMALE_OLD_LOW_INCOME,120,2401.0,0,0.0
10,WEAgent1,FEMALE_OLD,140,2808.0,2579,2366.7428571428613
10,WFAgent6,FEMALE_LOW_INCOME,219,4381.0,0,0.0
10,WEAgent2,FEMALE_OLD,140,2808.0,132,2647.5428571428624
10,WFAgent7,FEMALE_YOUNG_LOW_INCOME,99,1980.0,1788,1940.0
10,WEAgent0,FEMALE_OLD,140,2808.0,116,2326.6285714285755
10,WEAgent5,OLD_HIGH_INCOME,60,1215.0,797,0.0
10,WEAgent6,MALE_YOUNG_HIGH_INCOME,25,517.0,466,321.7777777777777
10,WEAgent3,FEMALE_HIGH_INCOME,33,663.0,266,0.0
10,WEAgent4,MALE_YOUNG_HIGH_INCOME,25,517.0,25,502.7777777777775
10,WFAgent0,MALE_OLD_LOW_INCOME,89,1795.0,1835,0.0
10,WFAgent1,OLD_HIGH_INCOME,60,1215.0,60,1203.4285714285713
10,WFAgent2,MALE_YOUNG_HIGH_INCOME,25,517.0,25,502.7777777777775
10,WFAgent3,MALE_YOUNG_LOW_INCOME,91,1836.0,1812,0.0
10,WFAgent4,FEMALE_YOUNG_LOW_INCOME,99,1980.0,99,1980.0
10,WFAgent5,MALE_YOUNG,117,2353.0,0,0.0
11,WEAgent1,MALE_YOUNG_HIGH_INCOME,25,517.0,25,500.57692307692315
11,WFAgent6,FEMALE_OLD,140,2808.0,438,0.0
11,WEAgent2,MALE_YOUNG_LOW_INCOME,91,1836.0,91,1820.0
11,WFAgent7,MALE_OLD,130,2603.0,1719,0.0
11,WEAgent0,MALE_YOUNG_LOW_INCOME,91,1836.0,91,1820.0
11,WEAgent5,FEMALE_HIGH_INCOME,33,663.0,271,0.0
11,WEAgent6,MALE_HIGH_INCOME,66,1325.0,450,660.7615384615385
11,WEAgent3,YOUNG_LOW_INCOME,190,3816.0,1724,1620.0
11,WEAgent4,MALE_OLD,130,2603.0,707,0.0
11,WFAgent0,OLD_HIGH_INCOME,60,1215.0,60,1201.3846153846146
11,WFAgent1,YOUNG_HIGH_INCOME,38,773.0,38,760.8769230769232
11,WFAgent2,FEMALE_YOUNG_LOW_INCOME,99,1980.0,0,0.0
