0,SIAgent10,FEMALE_OLD,63,2808.0,63,2801.1666666666692
0,SIAgent11,MALE_YOUNG,53,2353.0,53,2344.3617886178868
0,SIAgent12,MALE_HIGH_INCOME,30,1325.0,30,1324.8559322033898
0,WEAgent18,FEMALE_OLD_LOW_INCOME,54,2401.0,54,2389.6363636363617
0,SIAgent13,FEMALE_LOW_INCOME,99,4381.0,99,4380.999999999997
0,WEAgent16,YOUNG_HIGH_INCOME,17,773.0,17,750.0169491525422
0,WEAgent17,MALE_YOUNG_HIGH_INCOME,11,517.0,11,485.3050847457626
0,WEAgent14,FEMALE_YOUNG,50,2236.0,50,2205.93220338983
0,WEAgent15,FEMALE_OLD_HIGH_INCOME,9,407.0,9,400.16666666666663
0,WEAgent12,MALE_YOUNG,53,2353.0,53,2338.28813559322
0,WEAgent13,MALE_OLD_LOW_INCOME,40,1795.0,40,1771.219512195121
0,WEAgent9,MALE_OLD,59,2603.0,693,1102.966101694915
0,WEAgent10,MALE_YOUNG,53,2353.0,397,2073.5762711864404
0,WEAgent11,MALE_OLD_HIGH_INCOME,18,808.0,18,794.1355932203388
0,WEAgent7,YOUNG_LOW_INCOME,86,3816.0,86,3805.7171717171677
0,WEAgent8,MALE_OLD_LOW_INCOME,40,1795.0,40,1771.219512195121
0,WEAgent1,FEMALE_YOUNG,50,2236.0,50,2205.93220338983
0,WEAgent2,YOUNG_LOW_INCOME,86,3816.0,86,3805.7171717171677
0,WEAgent0,FEMALE_OLD_HIGH_INCOME,9,407.0,9,400.16666666666663
0,SIAgent9,FEMALE_OLD_HIGH_INCOME,9,407.0,9,407.0
0,WEAgent5,FEMALE_YOUNG,50,2236.0,131,2117.694915254237
0,WEAgent6,MALE_HIGH_INCOME,30,1325.0,30,1323.559322033898
0,SIAgent7,MALE_OLD,59,2603.0,59,2602.9999999999995
0,WEAgent3,FEMALE_OLD,63,2808.0,378,578.0185185185184
0,SIAgent8,MALE_YOUNG_LOW_INCOME,41,1836.0,41,1835.2314772204318
0,WEAgent4,MALE_YOUNG_LOW_INCOME,41,1836.0,41,1835.999999999999
0,SIAgent5,MALE_HIGH_INCOME,30,1325.0,29,1280.8333333333335
0,SIAgent6,MALE_LOW_INCOME,82,3631.0,81,3586.7195121951277
0,SIAgent3,MALE_OLD,59,2603.0,59,2602.9999999999995
0,SIAgent4,FEMALE_OLD_HIGH_INCOME,9,407.0,9,407.0
0,SIAgent1,MALE_OLD,59,2603.0,75,2602.9999999999995
0,SIAgent2,MALE_LOW_INCOME,82,3631.0,99,3628.4105002066995
0,SIAgent0,FEMALE_LOW_INCOME,99,4381.0,3973,3628.7070707070666
1,SIAgent10,FEMALE_YOUNG_HIGH_INCOME,5,256.0,5,223.6
1,SIAgent11,FEMALE_YOUNG,50,2236.0,50,2218.2325581395335
1,SIAgent12,MALE_YOUNG,53,2353.0,53,2352.9999999999995
1,WEAgent18,FEMALE_OLD_HIGH_INCOME,9,407.0,9,397.0677966101694
1,SIAgent13,MALE_OLD,59,2603.0,59,2602.9999999999995
1,WEAgent16,OLD_HIGH_INCOME,27,1215.0,27,1191.2033898305083
1,WEAgent17,FEMALE_LOW_INCOME,99,4381.0,1746,2816.0
1,WEAgent14,MALE_YOUNG_HIGH_INCOME,11,517.0,11,484.0
1,WEAgent15,OLD_HIGH_INCOME,27,1215.0,366,1014.7288135593218
1,WEAgent12,MALE_YOUNG,53,2353.0,438,1760.0
1,WEAgent13,YOUNG_HIGH_INCOME,17,773.0,17,748.0
1,WEAgent9,FEMALE_YOUNG_LOW_INCOME,45,1980.0,45,1980.0
1,WEAgent10,FEMALE_YOUNG,50,2236.0,200,2112.0
1,WEAgent11,MALE_HIGH_INCOME,30,1325.0,30,1320.0
1,WEAgent7,MALE_HIGH_INCOME,30,1325.0,30,1320.0
1,WEAgent8,MALE_OLD_LOW_INCOME,40,1795.0,40,1766.7368421052645
1,WEAgent1,MALE_OLD,59,2603.0,732,1764.745762711864
1,WEAgent2,YOUNG_HIGH_INCOME,17,773.0,17,748.0
1,WEAgent0,FEMALE_YOUNG,50,2236.0,50,2200.0
1,SIAgent9,MALE_YOUNG_HIGH_INCOME,11,517.0,11,488.35849056603786
1,WEAgent5,YOUNG_LOW_INCOME,86,3816.0,1562,1760.0
1,WEAgent6,MALE_YOUNG_LOW_INCOME,41,1836.0,41,1804.0
1,SIAgent7,MALE_YOUNG,53,2353.0,53,2350.6226415094347
1,WEAgent3,MALE_OLD,59,2603.0,59,2602.9999999999995
1,SIAgent8,FEMALE_OLD_LOW_INCOME,54,2401.0,53,2356.5370370370388
1,WEAgent4,OLD_LOW_INCOME,95,4196.0,95,4193.112934879572
1,SIAgent5,FEMALE_YOUNG_LOW_INCOME,45,1980.0,45,1980.0
1,SIAgent6,MALE_YOUNG_LOW_INCOME,41,1836.0,41,1820.2452830188686
1,SIAgent3,MALE_YOUNG,53,2353.0,53,2352.9999999999995
1,SIAgent4,FEMALE_OLD_LOW_INCOME,54,2401.0,2392,2356.5370370370388
1,SIAgent1,YOUNG_LOW_INCOME,86,3816.0,86,3784.0
1,SIAgent2,OLD_HIGH_INCOME,27,1215.0,27,1191.2033898305083
1,SIAgent0,MALE_OLD,59,2603.0,159,2602.9999999999995
2,SIAgent10,FEMALE_OLD_LOW_INCOME,54,2401.0,54,2399.3164983164993
2,SIAgent11,MALE_OLD,59,2603.0,389,2602.9999999999995
2,SIAgent12,MALE_YOUNG,53,2353.0,81,2351.1635220125786
2,WEAgent18,YOUNG_HIGH_INCOME,17,773.0,190,748.0
2,SIAgent13,YOUNG_HIGH_INCOME,17,773.0,17,756.0309433962267
2,WEAgent16,FEMALE_OLD_LOW_INCOME,54,2401.0,53,2356.5370370370388
2,WEAgent17,FEMALE_LOW_INCOME,99,4381.0,99,4356.0
2,WEAgent14,MALE_OLD_LOW_INCOME,40,1795.0,40,1771.219512195121
2,WEAgent15,FEMALE_OLD,63,2808.0,347,2470.6440677966098
2,WEAgent12,FEMALE_YOUNG_LOW_INCOME,45,1980.0,45,1980.0
2,WEAgent13,MALE_OLD,59,2603.0,681,2073.5762711864404
2,WEAgent9,FEMALE_YOUNG_HIGH_INCOME,5,256.0,5,220.0
2,WEAgent10,YOUNG_LOW_INCOME,86,3816.0,86,3784.0
2,WEAgent11,FEMALE_OLD_HIGH_INCOME,9,407.0,9,397.0677966101694
2,WEAgent7,FEMALE_HIGH_INCOME,15,663.0,15,660.0
2,WEAgent8,FEMALE_LOW_INCOME,99,4381.0,1546,4312.0
2,WEAgent1,MALE_OLD_HIGH_INCOME,18,808.0,18,794.1355932203388
2,WEAgent2,FEMALE_YOUNG_HIGH_INCOME,5,256.0,5,220.0
2,WEAgent0,MALE_YOUNG_LOW_INCOME,41,1836.0,41,1831.0046019328115
2,SIAgent9,OLD_HIGH_INCOME,27,1215.0,27,1207.1777777777781
2,WEAgent5,MALE_YOUNG_LOW_INCOME,41,1836.0,41,1835.999999999999
2,WEAgent6,FEMALE_OLD,63,2808.0,63,2779.474576271186
2,SIAgent7,FEMALE_YOUNG,50,2236.0,50,2212.5737373737356
2,WEAgent3,FEMALE_OLD_HIGH_INCOME,9,407.0,9,397.0677966101694
2,SIAgent8,FEMALE_HIGH_INCOME,15,663.0,15,661.3050847457625
2,WEAgent4,FEMALE_YOUNG_LOW_INCOME,45,1980.0,45,1980.0
2,SIAgent5,MALE_HIGH_INCOME,30,1325.0,40,1323.559322033898
2,SIAgent6,MALE_OLD_HIGH_INCOME,18,808.0,17,763.1111111111113
2,SIAgent3,MALE_OLD_HIGH_INCOME,18,808.0,18,800.7777777777776
2,SIAgent4,MALE_LOW_INCOME,82,3631.0,82,3623.5551880942526
2,SIAgent1,MALE_YOUNG,53,2353.0,53,2352.9999999999995
2,SIAgent2,FEMALE_LOW_INCOME,99,4381.0,99,4380.999999999997
2,SIAgent0,FEMALE_LOW_INCOME,99,4381.0,125,4374.181818181814
3,SIAgent10,OLD_LOW_INCOME,95,4196.0,160,4195.9999999999945
3,SIAgent11,YOUNG_HIGH_INCOME,17,773.0,17,771.6480558325027
3,SIAgent12,MALE_HIGH_INCOME,30,1325.0,30,1323.559322033898
3,WEAgent18,MALE_OLD_HIGH_INCOME,18,808.0,18,794.1355932203388
3,SIAgent13,FEMALE_YOUNG_HIGH_INCOME,5,256.0,5,256.0
3,WEAgent16,OLD_LOW_INCOME,95,4196.0,1528,4063.494736842099
3,WEAgent17,YOUNG_HIGH_INCOME,17,773.0,17,748.0
3,WEAgent14,FEMALE_YOUNG_LOW_INCOME,45,1980.0,45,1980.0
3,WEAgent15,MALE_YOUNG_LOW_INCOME,41,1836.0,1905,0.0
3,WEAgent12,YOUNG_LOW_INCOME,86,3816.0,86,3784.0
3,WEAgent13,FEMALE_LOW_INCOME,99,4381.0,99,4356.0
3,WEAgent9,FEMALE_YOUNG_LOW_INCOME,45,1980.0,45,1980.0
3,WEAgent10,FEMALE_YOUNG,50,2236.0,197,792.0
3,WEAgent11,MALE_OLD_LOW_INCOME,40,1795.0,40,1766.7368421052645
3,WEAgent7,MALE_OLD_HIGH_INCOME,18,808.0,18,794.1355932203388
3,WEAgent8,FEMALE_HIGH_INCOME,15,663.0,15,660.0
3,WEAgent1,FEMALE_LOW_INCOME,99,4381.0,99,4356.0
3,WEAgent2,MALE_OLD,59,2603.0,744,1147.0847457627117
3,WEAgent0,MALE_OLD_LOW_INCOME,40,1795.0,40,1766.7368421052645
3,SIAgent9,MALE_OLD_LOW_INCOME,40,1795.0,40,1766.7368421052645
3,WEAgent5,MALE_YOUNG_HIGH_INCOME,11,517.0,11,485.3050847457626
3,WEAgent6,MALE_LOW_INCOME,82,3631.0,82,3621.810526315785
3,SIAgent7,FEMALE_YOUNG_LOW_INCOME,45,1980.0,45,1980.0
3,WEAgent3,MALE_YOUNG_HIGH_INCOME,11,517.0,488,397.0677966101694
3,SIAgent8,FEMALE_OLD,63,2808.0,78,2801.1666666666692
3,WEAgent4,FEMALE_LOW_INCOME,99,4381.0,1398,4092.0
3,SIAgent5,FEMALE_YOUNG_LOW_INCOME,45,1980.0,45,1980.0
3,SIAgent6,FEMALE_YOUNG_HIGH_INCOME,5,256.0,5,238.81176470588235
3,SIAgent3,FEMALE_OLD_LOW_INCOME,54,2401.0,54,2398.3491228070175
3,SIAgent4,YOUNG_HIGH_INCOME,17,773.0,16,727.5294117647061
3,SIAgent1,FEMALE_OLD_LOW_INCOME,54,2401.0,53,2356.5370370370388
3,SIAgent2,OLD_LOW_INCOME,95,4196.0,95,4195.9999999999945
3,SIAgent0,FEMALE_LOW_INCOME,99,4381.0,99,4356.0
4,SIAgent10,MALE_YOUNG,53,2353.0,230,2338.28813559322
4,SIAgent11,MALE_OLD,59,2603.0,59,2602.9999999999995
