0,WEAgent1,OLD_HIGH_INCOME,56,1215.0,107,725.8604651162792
0,WEAgent2,MALE_YOUNG_HIGH_INCOME,24,517.0,24,512.3720930232556
0,WEAgent0,OLD_LOW_INCOME,196,4196.0,1601,4195.999999999987
0,SIAgent9,MALE_YOUNG,110,2353.0,110,2348.372093023255
0,WEAgent5,OLD_LOW_INCOME,196,4196.0,196,4195.999999999987
0,SIAgent7,MALE_YOUNG_LOW_INCOME,86,1836.0,86,1835.9999999999975
0,WEAgent3,FEMALE_HIGH_INCOME,31,663.0,31,661.8139534883721
0,SIAgent8,FEMALE_OLD,131,2808.0,1399,2806.1578947368353
0,WEAgent4,MALE_YOUNG,110,2353.0,438,683.1627906976745
0,SIAgent5,OLD_HIGH_INCOME,56,1215.0,183,1200.3664122137393
0,SIAgent6,MALE_YOUNG_LOW_INCOME,86,1836.0,86,1835.9999999999975
0,SIAgent3,FEMALE_OLD_HIGH_INCOME,19,407.0,19,406.35483870967727
0,SIAgent4,FEMALE_YOUNG_LOW_INCOME,92,1980.0,1895,0.0
0,SIAgent1,MALE_YOUNG_LOW_INCOME,86,1836.0,1622,1515.7674418604638
0,SIAgent2,FEMALE_HIGH_INCOME,31,663.0,170,661.8139534883721
0,SIAgent0,YOUNG_HIGH_INCOME,36,773.0,36,770.0231671554249
1,WEAgent1,MALE_YOUNG,110,2353.0,353,1238.2325581395346
1,WEAgent2,FEMALE_OLD,131,2808.0,131,2801.709677419363
1,WEAgent0,FEMALE_YOUNG_LOW_INCOME,92,1980.0,92,1966.1073170731659
1,SIAgent9,FEMALE_HIGH_INCOME,31,663.0,31,662.9999999999998
1,WEAgent5,MALE_HIGH_INCOME,62,1325.0,62,1323.6279069767436
1,SIAgent7,MALE_YOUNG_LOW_INCOME,86,1836.0,1669,1601.1627906976728
1,WEAgent3,MALE_YOUNG_LOW_INCOME,86,1836.0,86,1835.9999999999975
1,SIAgent8,FEMALE_HIGH_INCOME,31,663.0,36,662.8924731182794
1,WEAgent4,FEMALE_LOW_INCOME,205,4381.0,1772,1859.253658536581
1,SIAgent5,FEMALE_YOUNG_HIGH_INCOME,12,256.0,160,0.0
1,SIAgent6,FEMALE_OLD_LOW_INCOME,112,2401.0,2407,0.0
1,SIAgent3,FEMALE_HIGH_INCOME,31,663.0,31,662.9999999999998
1,SIAgent4,MALE_YOUNG_HIGH_INCOME,24,517.0,24,512.9032258064516
1,SIAgent1,MALE_YOUNG_LOW_INCOME,86,1836.0,86,1835.9999999999975
1,SIAgent2,MALE_HIGH_INCOME,62,1325.0,240,1323.6279069767436
1,SIAgent0,FEMALE_YOUNG_LOW_INCOME,92,1980.0,92,1966.1073170731659
2,WEAgent1,YOUNG_LOW_INCOME,178,3816.0,1579,2113.5348837209276
2,WEAgent2,MALE_YOUNG_HIGH_INCOME,24,517.0,24,512.3720930232556
2,WEAgent0,MALE_YOUNG,110,2353.0,470,811.2558139534887
2,SIAgent9,MALE_YOUNG_HIGH_INCOME,24,517.0,24,516.4215116279071
2,WEAgent5,FEMALE_OLD_LOW_INCOME,112,2401.0,112,2400.732824427477
2,SIAgent7,MALE_OLD_LOW_INCOME,84,1795.0,83,1773.6309523809546
2,WEAgent3,MALE_OLD_LOW_INCOME,84,1795.0,1700,0.0
2,SIAgent8,FEMALE_YOUNG_LOW_INCOME,92,1980.0,92,1978.0
2,WEAgent4,FEMALE_OLD,131,2808.0,278,0.0
2,SIAgent5,FEMALE_YOUNG,104,2236.0,104,2236.0
2,SIAgent6,MALE_YOUNG_LOW_INCOME,86,1836.0,86,1835.9999999999975
2,SIAgent3,FEMALE_OLD,131,2808.0,758,2807.9999999999955
2,SIAgent4,MALE_YOUNG_LOW_INCOME,86,1836.0,86,1835.9999999999975
2,SIAgent1,MALE_YOUNG_LOW_INCOME,86,1836.0,86,1835.9999999999975
2,SIAgent2,FEMALE_YOUNG,104,2236.0,1995,1720.0
2,SIAgent0,MALE_YOUNG_HIGH_INCOME,24,517.0,23,495.4583333333335
3,WEAgent1,FEMALE_LOW_INCOME,205,4381.0,1982,0.0
3,WEAgent2,MALE_OLD_LOW_INCOME,84,1795.0,83,1773.6309523809546
3,WEAgent0,OLD_LOW_INCOME,196,4196.0,1361,1431.7261904761913
3,SIAgent9,OLD_LOW_INCOME,196,4196.0,196,4195.999999999987
3,WEAgent5,FEMALE_YOUNG,104,2236.0,153,170.66666666666666
3,SIAgent7,FEMALE_OLD,131,2808.0,131,2804.1112574061826
3,WEAgent3,MALE_YOUNG,110,2353.0,407,940.3225806451613
3,SIAgent8,OLD_LOW_INCOME,196,4196.0,224,4195.256802721078
3,WEAgent4,MALE_HIGH_INCOME,62,1325.0,62,1324.9999999999984
3,SIAgent5,MALE_OLD_LOW_INCOME,84,1795.0,83,1773.6309523809546
3,SIAgent6,FEMALE_HIGH_INCOME,31,663.0,123,661.3333333333334
3,SIAgent3,YOUNG_HIGH_INCOME,36,773.0,36,772.4247311827954
3,SIAgent4,FEMALE_YOUNG_HIGH_INCOME,12,256.0,12,256.0
3,SIAgent1,YOUNG_HIGH_INCOME,36,773.0,36,772.9999999999994
3,SIAgent2,MALE_YOUNG_HIGH_INCOME,24,517.0,24,515.3333333333334
3,SIAgent0,OLD_LOW_INCOME,196,4196.0,196,4195.999999999987
4,WEAgent1,FEMALE_YOUNG,104,2236.0,156,2175.9999999999977
4,WEAgent2,FEMALE_OLD_HIGH_INCOME,19,407.0,0,0.0
4,WEAgent0,FEMALE_OLD,131,2808.0,91,1941.5819672131101
4,SIAgent9,FEMALE_YOUNG_HIGH_INCOME,12,256.0,12,256.0
