0,WEAgent1,FEMALE_OLD_HIGH_INCOME,13,407.0,13,382.4736842105264
0,WFAgent6,YOUNG_LOW_INCOME,130,3816.0,130,3815.9999999999936
0,WEAgent2,FEMALE_OLD_HIGH_INCOME,13,407.0,13,382.4736842105264
0,WFAgent7,MALE_OLD_HIGH_INCOME,27,808.0,810,0.0
0,WFAgent8,FEMALE_OLD_LOW_INCOME,81,2401.0,80,2371.358024691361
0,WEAgent0,YOUNG_LOW_INCOME,130,3816.0,1679,3434.3999999999955
0,WFAgent9,OLD_LOW_INCOME,143,4196.0,0,0.0
0,WEAgent5,FEMALE_OLD,95,2808.0,117,2530.2105263157864
0,WEAgent6,FEMALE_OLD,95,2808.0,95,2794.999999999995
0,WEAgent3,YOUNG_LOW_INCOME,130,3816.0,130,3815.9999999999936
0,WEAgent4,FEMALE_HIGH_INCOME,22,663.0,22,647.263157894737
0,WEAgent9,FEMALE_OLD,95,2808.0,95,2794.999999999995
0,WEAgent10,FEMALE_YOUNG,76,2236.0,233,0.0
0,WEAgent11,FEMALE_HIGH_INCOME,22,663.0,22,647.263157894737
0,WEAgent7,FEMALE_OLD_LOW_INCOME,81,2401.0,2295,2163.864197530867
0,WFAgent0,FEMALE_OLD_HIGH_INCOME,13,407.0,13,382.4736842105264
0,WEAgent8,FEMALE_OLD_LOW_INCOME,81,2401.0,80,2371.358024691361
0,WFAgent1,YOUNG_LOW_INCOME,130,3816.0,130,3815.9999999999936
0,WFAgent2,MALE_YOUNG_HIGH_INCOME,17,517.0,525,0.0
0,WFAgent3,FEMALE_HIGH_INCOME,22,663.0,22,647.263157894737
0,WFAgent4,MALE_OLD_LOW_INCOME,61,1795.0,1795,0.0
0,WFAgent5,YOUNG_LOW_INCOME,130,3816.0,1701,2729.9076923076914
1,WEAgent1,MALE_OLD,88,2603.0,729,938.9650349650356
1,WFAgent6,MALE_YOUNG_LOW_INCOME,62,1836.0,62,1835.9999999999975
1,WEAgent2,OLD_LOW_INCOME,143,4196.0,143,4195.999999999995
1,WFAgent7,MALE_YOUNG_HIGH_INCOME,17,517.0,515,0.0
1,WFAgent8,FEMALE_LOW_INCOME,149,4381.0,149,4372.055944055942
1,WEAgent0,YOUNG_LOW_INCOME,130,3816.0,130,3815.9999999999936
1,WFAgent9,FEMALE_LOW_INCOME,149,4381.0,2057,4195.999999999995
1,WEAgent5,FEMALE_YOUNG,76,2236.0,237,528.369230769231
1,WEAgent6,MALE_LOW_INCOME,123,3631.0,1485,3227.6923076923035
1,WEAgent3,FEMALE_OLD_LOW_INCOME,81,2401.0,81,2400.5214185102363
1,WEAgent4,FEMALE_YOUNG_HIGH_INCOME,8,256.0,8,234.83076923076922
1,WEAgent9,FEMALE_YOUNG_LOW_INCOME,67,1980.0,67,1966.7076923076945
1,WEAgent10,MALE_OLD_HIGH_INCOME,27,808.0,27,792.2517482517486
1,WEAgent11,MALE_OLD_HIGH_INCOME,27,808.0,27,792.2517482517486
1,WEAgent7,MALE_YOUNG_LOW_INCOME,62,1836.0,62,1835.9999999999975
1,WFAgent0,FEMALE_OLD_LOW_INCOME,81,2401.0,80,2371.358024691361
1,WEAgent8,MALE_YOUNG_HIGH_INCOME,17,517.0,17,505.4230769230769
1,WFAgent1,MALE_YOUNG_LOW_INCOME,62,1836.0,1770,1835.9999999999975
1,WFAgent2,FEMALE_OLD_LOW_INCOME,81,2401.0,81,2376.7552447552425
1,WFAgent3,YOUNG_LOW_INCOME,130,3816.0,1784,0.0
1,WFAgent4,YOUNG_HIGH_INCOME,26,773.0,0,0.0
1,WFAgent5,MALE_OLD,88,2603.0,88,2582.1538461538435
2,WEAgent1,FEMALE_YOUNG_HIGH_INCOME,8,256.0,8,234.83076923076922
2,WFAgent6,FEMALE_YOUNG,76,2236.0,76,2230.8923076923093
2,WEAgent2,FEMALE_OLD_LOW_INCOME,81,2401.0,2347,2134.222222222225
2,WFAgent7,MALE_OLD,88,2603.0,768,0.0
2,WFAgent8,MALE_OLD_HIGH_INCOME,27,808.0,27,795.0000000000002
2,WEAgent0,MALE_YOUNG_LOW_INCOME,62,1836.0,62,1819.9384615384633
2,WFAgent9,FEMALE_OLD,95,2808.0,94,2778.442105263161
2,WEAgent5,FEMALE_YOUNG,76,2236.0,134,675.1384615384616
2,WEAgent6,YOUNG_LOW_INCOME,130,3816.0,1594,1761.2307692307709
2,WEAgent3,MALE_YOUNG,80,2353.0,348,1497.0461538461548
2,WEAgent4,MALE_OLD_LOW_INCOME,61,1795.0,1899,0.0
2,WEAgent9,FEMALE_OLD_LOW_INCOME,81,2401.0,80,2371.358024691361
2,WEAgent10,OLD_HIGH_INCOME,41,1215.0,221,441.39344262295094
2,WEAgent11,MALE_HIGH_INCOME,45,1325.0,45,1320.9230769230774
2,WEAgent7,YOUNG_HIGH_INCOME,26,773.0,26,763.1999999999999
2,WFAgent0,FEMALE_YOUNG_LOW_INCOME,67,1980.0,1898,0.0
2,WEAgent8,FEMALE_OLD_HIGH_INCOME,13,407.0,13,382.54098360655746
2,WFAgent1,MALE_YOUNG,80,2353.0,80,2348.3076923076933
2,WFAgent2,MALE_HIGH_INCOME,45,1325.0,0,0.0
2,WFAgent3,MALE_LOW_INCOME,123,3631.0,123,3610.5230769230716
2,WFAgent4,MALE_YOUNG_LOW_INCOME,62,1836.0,62,1823.574999999998
2,WFAgent5,FEMALE_OLD,95,2808.0,95,2805.3666954270934
3,WEAgent1,YOUNG_LOW_INCOME,130,3816.0,130,3815.9999999999936
3,WFAgent6,MALE_YOUNG,80,2353.0,80,2352.9999999999964
3,WEAgent2,FEMALE_LOW_INCOME,149,4381.0,149,4373.723076923072
3,WFAgent7,OLD_HIGH_INCOME,41,1215.0,0,0.0
3,WFAgent8,YOUNG_HIGH_INCOME,26,773.0,26,763.1999999999999
3,WEAgent0,FEMALE_OLD_HIGH_INCOME,13,407.0,13,385.24390243902434
3,WFAgent9,FEMALE_OLD_LOW_INCOME,81,2401.0,2402,0.0
3,WEAgent5,FEMALE_OLD_HIGH_INCOME,13,407.0,13,385.24390243902434
