0,WEAgent1,MALE_OLD,114,2603.0,703,1066.0108108108104
0,WEAgent2,MALE_OLD_LOW_INCOME,79,1795.0,79,1791.805405405408
0,WEAgent0,FEMALE_OLD,123,2808.0,123,2789.7729729729795
0,WEAgent5,FEMALE_YOUNG_HIGH_INCOME,11,256.0,11,249.49189189189195
0,WEAgent6,FEMALE_LOW_INCOME,193,4381.0,2006,0.0
0,WEAgent3,MALE_OLD_HIGH_INCOME,35,808.0,35,793.8378378378375
0,WEAgent4,FEMALE_OLD,123,2808.0,123,2789.7729729729795
0,SIAgent1,FEMALE_OLD_LOW_INCOME,105,2401.0,2290,2172.3333333333294
0,SIAgent0,MALE_YOUNG,103,2353.0,467,2336.151351351356
0,WEAgent14,FEMALE_HIGH_INCOME,29,663.0,247,294.8540540540541
0,WEAgent12,OLD_LOW_INCOME,185,4196.0,1689,1905.2108108108139
0,WEAgent13,FEMALE_OLD_LOW_INCOME,105,2401.0,105,2400.9999999999973
0,WEAgent9,MALE_YOUNG_HIGH_INCOME,22,517.0,22,498.9837837837836
0,WEAgent10,MALE_HIGH_INCOME,58,1325.0,355,907.2432432432428
0,WEAgent11,MALE_OLD_HIGH_INCOME,35,808.0,35,793.8378378378375
0,WEAgent7,FEMALE_OLD,123,2808.0,145,2585.643243243249
0,WEAgent8,OLD_HIGH_INCOME,53,1215.0,53,1202.0972972972975
1,WEAgent1,FEMALE_YOUNG_HIGH_INCOME,11,256.0,11,250.08823529411768
1,WEAgent2,OLD_HIGH_INCOME,53,1215.0,53,1204.9705882352946
1,WEAgent0,OLD_HIGH_INCOME,53,1215.0,53,1204.9705882352946
1,WEAgent5,FEMALE_HIGH_INCOME,29,663.0,29,659.323529411765
1,WEAgent6,FEMALE_HIGH_INCOME,29,663.0,29,659.323529411765
1,WEAgent3,OLD_LOW_INCOME,185,4196.0,1654,4102.666666666656
1,WEAgent4,MALE_YOUNG_LOW_INCOME,81,1836.0,80,1813.3333333333353
