0,SIAgent10,MALE_OLD_HIGH_INCOME,5,4.348634934200647,5,4.118593789935682
0,WEAgent16,FEMALE_OLD,15,15.394326371250067,18,14.82693764376845
0,WEAgent17,MALE_OLD_LOW_INCOME,10,10.307059711779324,12,9.884625095845635
0,WEAgent14,FEMALE_OLD_LOW_INCOME,13,12.888020538991444,14,12.826198308615925
0,WEAgent15,YOUNG_LOW_INCOME,20,16.474375159742728,320,12.355781369807042
0,WEAgent12,MALE_YOUNG_HIGH_INCOME,3,2.8280763926781898,3,2.4711562739614092
0,WEAgent13,FEMALE_YOUNG_HIGH_INCOME,2,1.7519454867077564,2,1.7519454867077564
0,WEAgent9,MALE_HIGH_INCOME,7,7.354852732261852,94,2.4711562739614092
0,WEAgent10,OLD_HIGH_INCOME,7,6.652290804989595,8,6.589750063897092
0,WEAgent11,FEMALE_YOUNG_LOW_INCOME,11,10.654454121907328,11,10.07772724248394
0,WEAgent7,MALE_OLD_LOW_INCOME,10,10.64686610842491,12,9.884625095845635
0,WEAgent8,FEMALE_LOW_INCOME,23,21.76148207787053,387,5.496942132263967
0,WEAgent1,FEMALE_YOUNG,12,14.211536519889195,41,5.255836460123269
0,WEAgent2,FEMALE_HIGH_INCOME,4,3.721998483496471,4,3.294875031948546
0,WEAgent0,YOUNG_LOW_INCOME,20,18.90308855702443,22,18.121812675716995
0,SIAgent9,MALE_HIGH_INCOME,7,6.619742525568705,7,6.198265193712842
0,WEAgent5,FEMALE_YOUNG_HIGH_INCOME,2,1.755348049265301,2,1.7519454867077564
0,WEAgent6,FEMALE_OLD,15,16.741898601644778,40,14.003218885781314
0,SIAgent7,MALE_LOW_INCOME,19,19.90024813341158,22,19.4798952261617
0,WEAgent3,MALE_OLD,14,14.181569446823298,152,0.0
0,SIAgent8,FEMALE_HIGH_INCOME,4,3.720194356025495,4,3.4516369880487714
0,WEAgent4,OLD_LOW_INCOME,22,19.04104413983612,322,3.294875031948546
0,SIAgent5,YOUNG_LOW_INCOME,20,18.414493088949442,20,18.138263912766178
0,SIAgent6,FEMALE_OLD_HIGH_INCOME,3,3.2353048107081337,3,2.8053951192306132
0,SIAgent3,MALE_HIGH_INCOME,7,6.929815295939548,7,6.6197425255687055
0,SIAgent4,FEMALE_OLD_HIGH_INCOME,3,2.8053951192306132,3,2.7953316898135743
0,SIAgent1,FEMALE_YOUNG_HIGH_INCOME,2,1.9444895144849763,2,1.8600971780127475
0,SIAgent2,FEMALE_OLD_LOW_INCOME,13,11.910041286571927,456,4.580785110219972
0,SIAgent0,OLD_HIGH_INCOME,7,6.522440609565006,7,6.1484105100471504
1,SIAgent10,OLD_HIGH_INCOME,7,6.261751693489513,7,6.225118179172212
1,WEAgent16,FEMALE_OLD_LOW_INCOME,13,11.560933761319822,497,0.0
1,WEAgent17,FEMALE_LOW_INCOME,23,22.30035755467546,359,0.0
1,WEAgent14,MALE_OLD_HIGH_INCOME,5,5.07029547315196,138,2.667907791073805
1,WEAgent15,FEMALE_OLD_HIGH_INCOME,3,3.116614361338575,3,2.667907791073805
1,WEAgent12,YOUNG_LOW_INCOME,20,18.867667244441922,21,18.675354537516636
1,WEAgent13,MALE_YOUNG,13,16.24368985622811,18,15.9926436380166
1,WEAgent9,YOUNG_LOW_INCOME,20,19.39988379494008,314,7.114420776196814
1,WEAgent10,FEMALE_OLD_HIGH_INCOME,3,3.1141439329761416,3,2.667907791073805
1,WEAgent11,MALE_YOUNG_HIGH_INCOME,3,2.665440606336101,3,2.665440606336101
1,WEAgent7,OLD_HIGH_INCOME,7,7.488552497744045,65,3.5572103880984067
1,WEAgent8,MALE_OLD_HIGH_INCOME,5,5.208188217440918,5,4.446512985123008
1,WEAgent1,FEMALE_YOUNG_HIGH_INCOME,2,1.990154154975628,40,1.7137772242767264
1,WEAgent2,MALE_YOUNG_HIGH_INCOME,3,3.0477092215208126,3,2.665440606336101
1,WEAgent0,FEMALE_HIGH_INCOME,4,3.7000950809030027,4,3.427554448553453
1,SIAgent9,FEMALE_HIGH_INCOME,4,3.936826674830202,4,3.465201792627877
1,WEAgent5,FEMALE_HIGH_INCOME,4,3.427554448553453,4,3.427554448553453
1,WEAgent6,MALE_YOUNG,13,15.308255236288948,83,12.438722829568468
1,SIAgent7,MALE_LOW_INCOME,19,22.657886710616282,19,21.876625112169314
1,WEAgent3,OLD_LOW_INCOME,22,23.299951301379522,296,0.0
1,SIAgent8,OLD_HIGH_INCOME,7,7.944462341720037,7,7.046485950625063
1,WEAgent4,FEMALE_HIGH_INCOME,4,3.786314248868147,4,3.427554448553453
1,SIAgent5,MALE_HIGH_INCOME,7,7.105470576008959,7,6.534016994932288
1,SIAgent6,YOUNG_LOW_INCOME,20,22.558553025335208,25,22.45320693687224
1,SIAgent3,MALE_OLD,14,12.918322918114118,14,12.460703076720794
1,SIAgent4,MALE_YOUNG,13,12.134602990588537,13,11.559288971494684
1,SIAgent1,MALE_OLD_LOW_INCOME,10,10.90990707033367,10,10.234664861256029
1,SIAgent2,MALE_LOW_INCOME,19,21.876625112169314,19,21.024318987501115
1,SIAgent0,MALE_OLD,14,14.32853080575844,15,14.302709638659337
2,SIAgent10,OLD_LOW_INCOME,22,21.86072423522184,27,21.420743713425658
2,WEAgent16,FEMALE_YOUNG_LOW_INCOME,11,12.112613807020397,411,0.0
2,WEAgent17,FEMALE_OLD_LOW_INCOME,13,11.33343361291631,13,10.89084822957255
2,WEAgent14,YOUNG_LOW_INCOME,20,16.45927667134217,342,0.0
2,WEAgent15,MALE_OLD,14,15.206020455863499,124,5.251513639253279
2,WEAgent12,FEMALE_OLD_LOW_INCOME,13,11.272347917385616,12,10.40524423143288
2,WEAgent13,OLD_LOW_INCOME,22,18.4629592047966,248,17.518027895325087
2,WEAgent9,MALE_OLD_LOW_INCOME,10,7.616533867532646,9,6.854880480779383
2,WEAgent10,FEMALE_YOUNG_HIGH_INCOME,2,1.7830533720209067,2,1.5004324683580799
2,WEAgent11,MALE_OLD_HIGH_INCOME,5,3.7510811708951994,5,3.7510811708951994
2,WEAgent7,MALE_LOW_INCOME,19,15.25738001279819,20,15.233067735065296
2,WEAgent8,FEMALE_OLD,15,13.566934620746636,18,13.503892215222722
2,WEAgent1,MALE_LOW_INCOME,19,18.184209617430753,23,17.518027895325087
2,WEAgent2,FEMALE_OLD,15,16.44241390505798,38,9.752811044327519
2,WEAgent0,FEMALE_YOUNG,12,12.829340550448906,34,6.001729873432319
2,SIAgent9,MALE_YOUNG,13,12.917656621633235,15,12.411577480070772
2,WEAgent5,YOUNG_HIGH_INCOME,5,5.418968920225552,7,5.251513639253279
2,WEAgent6,OLD_HIGH_INCOME,7,7.2033833418608895,9,6.751946107611358
2,SIAgent7,MALE_YOUNG_HIGH_INCOME,3,2.67025143039376,3,2.383130000795706
2,WEAgent3,MALE_OLD_HIGH_INCOME,5,5.309749171310267,7,5.251513639253279
2,SIAgent8,MALE_HIGH_INCOME,7,5.560636668523314,12,5.251513639253279
2,WEAgent4,YOUNG_HIGH_INCOME,5,5.511284210788416,7,5.251513639253279
2,SIAgent5,FEMALE_YOUNG_HIGH_INCOME,2,2.139158922162354,2,1.5004324683580799
2,SIAgent6,FEMALE_OLD,15,16.94827690360899,17,16.805237235377938
2,SIAgent3,FEMALE_OLD_LOW_INCOME,13,12.127359932619987,13,11.27234791738562
2,SIAgent4,MALE_YOUNG,13,14.013085112892195,14,13.911322515605022
2,SIAgent1,MALE_OLD_HIGH_INCOME,5,5.343604340523337,6,4.766260001591412
2,SIAgent2,FEMALE_OLD,15,12.48632844227328,56,12.00345974686464
2,SIAgent0,FEMALE_OLD_LOW_INCOME,13,13.285973579285907,13,12.917700684449272
3,SIAgent10,MALE_YOUNG_LOW_INCOME,10,9.852718995183459,10,9.230328845203399
3,WEAgent16,FEMALE_YOUNG_LOW_INCOME,11,10.32145090612335,12,9.763262623096159
3,WEAgent17,FEMALE_LOW_INCOME,23,23.41798194559947,355,18.712920027600966
3,WEAgent14,OLD_LOW_INCOME,22,23.695179466757818,29,23.594551339149035
3,WEAgent15,YOUNG_LOW_INCOME,20,20.28035689092824,312,16.27210437182693
3,WEAgent12,OLD_LOW_INCOME,22,24.180506179781563,263,19.52652524619231
3,WEAgent13,YOUNG_HIGH_INCOME,5,4.981989159106879,45,0.0
3,WEAgent9,MALE_YOUNG,13,12.347749565179363,15,12.204078278870199
3,WEAgent10,OLD_LOW_INCOME,22,21.75311870922967,26,21.153735683375
3,WEAgent11,FEMALE_OLD,15,16.02672032739024,64,11.390473060278852
3,WEAgent7,FEMALE_HIGH_INCOME,4,3.555142850381566,4,3.254420874365386
3,WEAgent8,MALE_OLD_LOW_INCOME,10,8.961582277256042,11,8.949657404504812
3,WEAgent1,FEMALE_OLD,15,17.232774309355044,21,17.085709590418276
3,WEAgent2,YOUNG_LOW_INCOME,20,19.954840646946007,24,19.52652524619231
3,WEAgent0,MALE_OLD,14,14.553348896913867,159,0.0
3,SIAgent9,FEMALE_OLD_LOW_INCOME,13,13.382623095057317,13,13.382623095057316
3,WEAgent5,MALE_YOUNG_HIGH_INCOME,3,3.2989831061569346,4,3.254420874365386
3,WEAgent6,MALE_YOUNG,13,13.806815761742985,87,6.508841748730773
3,SIAgent7,OLD_HIGH_INCOME,7,7.297835569769521,7,6.649641142888768
3,WEAgent3,FEMALE_OLD_LOW_INCOME,13,15.029850934945983,15,14.36235155069313
3,SIAgent8,MALE_HIGH_INCOME,7,6.472231820674983,7,5.999279816057782
3,WEAgent4,FEMALE_YOUNG_HIGH_INCOME,2,2.0826167286431843,2,1.627210437182693
3,SIAgent5,FEMALE_HIGH_INCOME,4,3.4611757611545757,4,3.254420874365386
3,SIAgent6,MALE_OLD_HIGH_INCOME,5,5.4507382590191575,5,5.212739692692515
3,SIAgent3,FEMALE_LOW_INCOME,23,18.71292002760097,57,18.712920027600966
3,SIAgent4,MALE_OLD,14,13.773349134472147,15,13.08107126759252
3,SIAgent1,MALE_LOW_INCOME,19,17.53762480588646,21,17.085709590418276
3,SIAgent2,MALE_OLD_LOW_INCOME,10,9.952976814336132,10,9.83810652462296
3,SIAgent0,MALE_YOUNG_HIGH_INCOME,3,2.571119921167621,3,2.4408156557740393
4,SIAgent10,MALE_OLD_LOW_INCOME,10,11.288665499516908,13,10.516000216832202
4,WEAgent16,OLD_HIGH_INCOME,7,7.172237390264577,9,6.969791277158385
4,WEAgent17,MALE_OLD_LOW_INCOME,10,11.185379045710944,14,11.125351954980157
4,WEAgent14,FEMALE_YOUNG_LOW_INCOME,11,10.691257448993108,13,10.067476289228779
4,WEAgent15,FEMALE_LOW_INCOME,23,26.055376707532186,327,25.555901349580765
4,WEAgent12,OLD_HIGH_INCOME,7,7.272095893924956,9,6.969791277158385
4,WEAgent13,OLD_HIGH_INCOME,7,7.6547184814273,43,6.969791277158385
4,WEAgent9,FEMALE_OLD_LOW_INCOME,13,10.067476289228779,13,10.067476289228779
4,WEAgent10,MALE_OLD,14,13.904333270456407,122,0.0
4,WEAgent11,YOUNG_LOW_INCOME,20,17.93638706555066,23,17.811688819404765
4,WEAgent7,MALE_YOUNG,13,11.59155516748521,13,11.59155516748521
4,WEAgent8,MALE_YOUNG,13,12.431906840191898,13,11.59155516748521
4,WEAgent1,FEMALE_OLD_HIGH_INCOME,3,2.652211436629747,3,2.3232637590527956
4,WEAgent2,FEMALE_YOUNG,12,12.83044648023387,55,0.0
4,WEAgent0,FEMALE_OLD_LOW_INCOME,13,12.727149469779379,428,10.841897542246377
4,SIAgent9,FEMALE_OLD,15,15.728837481018708,15,15.384984968031569
4,WEAgent5,FEMALE_OLD_HIGH_INCOME,3,3.187966617450667,4,3.097685012070394
4,WEAgent6,MALE_YOUNG,13,13.763707279725944,72,11.59155516748521
4,SIAgent7,OLD_HIGH_INCOME,7,6.535386516779352,7,6.200447973772755
4,WEAgent3,MALE_OLD_LOW_INCOME,10,9.902750398634273,12,9.707077123229725
4,SIAgent8,FEMALE_LOW_INCOME,23,23.780750422674387,28,22.99254140922485
4,WEAgent4,FEMALE_LOW_INCOME,23,25.43495037440255,32,24.781480096563165
4,SIAgent5,FEMALE_OLD,15,14.8881846070942,18,14.743464677555414
4,SIAgent6,MALE_OLD,14,11.045523412798346,18,10.256557454741323
4,SIAgent3,FEMALE_OLD_HIGH_INCOME,3,2.9261753514817785,3,2.3232637590527956
4,SIAgent4,MALE_OLD_HIGH_INCOME,5,5.523019258564612,5,4.668133226270966
4,SIAgent1,MALE_LOW_INCOME,19,15.369538778447065,34,15.369538778447064
4,SIAgent2,MALE_OLD_HIGH_INCOME,5,4.428891409837682,5,3.944829790285124
4,SIAgent0,MALE_YOUNG_LOW_INCOME,10,10.87596008168343,13,10.516000216832202
5,SIAgent10,FEMALE_OLD,15,14.860713396684352,15,14.05762200738203
5,WEAgent16,FEMALE_YOUNG,12,13.662091846680017,44,3.2895301227151648
5,WEAgent17,YOUNG_LOW_INCOME,20,17.118671827538353,20,16.684119099198117
5,WEAgent14,MALE_OLD_LOW_INCOME,10,10.270372740593045,11,9.598903366900037
5,WEAgent15,MALE_YOUNG,13,10.690972898824285,91,8.22382530678791
5,WEAgent12,MALE_LOW_INCOME,19,19.94923692797265,274,11.678883369438681
5,WEAgent13,OLD_HIGH_INCOME,7,6.59322232497177,7,6.164587227803423
5,WEAgent9,FEMALE_LOW_INCOME,23,19.18673696407784,23,19.186736964077834
5,WEAgent10,MALE_HIGH_INCOME,7,6.839795034382782,8,6.579060245430329
5,WEAgent11,FEMALE_OLD_LOW_INCOME,13,12.183272406397759,13,12.183272406397759
5,WEAgent7,OLD_LOW_INCOME,22,21.406303519930827,24,20.943061891418264
5,WEAgent8,MALE_YOUNG_HIGH_INCOME,3,2.6040001402467223,3,2.4671475920363735
5,WEAgent1,FEMALE_OLD_LOW_INCOME,13,12.57633871739754,441,11.246097605905623
5,WEAgent2,YOUNG_LOW_INCOME,20,18.42006984079549,22,18.35253100911793
5,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,2,2.437089202472966,2,1.6447650613575824
5,SIAgent9,YOUNG_LOW_INCOME,20,21.74125163145769,20,21.591620559152396
5,WEAgent5,FEMALE_OLD_LOW_INCOME,13,14.344457991453256,15,14.05762200738203
5,WEAgent6,MALE_OLD_HIGH_INCOME,5,5.341973287989317,5,5.215489981367384
5,SIAgent7,OLD_HIGH_INCOME,7,7.619870438667462,7,7.3066185754010196
5,WEAgent3,FEMALE_LOW_INCOME,23,22.671647553017912,313,17.518325054158023
5,SIAgent8,YOUNG_LOW_INCOME,20,21.591620559152407,23,21.010878226833395
5,WEAgent4,MALE_OLD_HIGH_INCOME,5,5.215489981367384,153,5.215489981367384
5,SIAgent5,FEMALE_OLD_HIGH_INCOME,3,2.6419659547728958,82,2.6419659547728958
5,SIAgent6,FEMALE_OLD_HIGH_INCOME,3,3.136692891050454,3,2.97214267933687
5,SIAgent3,MALE_OLD_LOW_INCOME,10,8.726275788090943,10,8.639798510466521
5,SIAgent4,YOUNG_HIGH_INCOME,5,4.7273865647721545,5,4.111912653393956
5,SIAgent1,OLD_LOW_INCOME,22,23.223958878488453,24,22.360101663056607
5,SIAgent2,MALE_LOW_INCOME,19,16.415617169886385,24,15.84991314423821
5,SIAgent0,YOUNG_LOW_INCOME,20,18.270328892898604,21,17.78629011893874
6,SIAgent10,FEMALE_HIGH_INCOME,4,4.894559228603226,4,4.143512405464451
6,WEAgent16,FEMALE_OLD_LOW_INCOME,13,13.529743078742015,14,13.034282243809374
6,WEAgent17,MALE_LOW_INCOME,19,18.242443188808444,19,17.779717635744305
6,WEAgent14,FEMALE_YOUNG_LOW_INCOME,11,10.810877399508666,15,10.32688524120399
6,WEAgent15,FEMALE_OLD_HIGH_INCOME,3,3.1512797181741417,3,2.774042672274308
6,WEAgent12,MALE_HIGH_INCOME,7,6.824582897345832,70,6.738678155715143
6,WEAgent13,MALE_YOUNG_LOW_INCOME,10,10.065551976324674,10,9.671194823841736
6,WEAgent9,FEMALE_LOW_INCOME,23,15.834557369846124,370,12.392262289444789
6,WEAgent10,FEMALE_YOUNG,12,13.45264506455274,13,6.884590160802661
6,WEAgent11,FEMALE_OLD_LOW_INCOME,13,12.16506996129873,12,11.22929534889114
6,WEAgent7,OLD_LOW_INCOME,22,23.083518694021983,24,22.383008685554387
6,WEAgent8,FEMALE_OLD,15,14.890883618588042,62,12.945532470613434
6,WEAgent1,MALE_YOUNG,13,10.950352003037107,12,10.108017233572717
6,WEAgent2,FEMALE_YOUNG_HIGH_INCOME,2,1.830165429946726,2,1.3769180321605325
