0,SIAgent5,MALE_YOUNG_LOW_INCOME,35,30.863398236893005,35,30.19408925700639
0,SIAgent6,OLD_HIGH_INCOME,23,20.634608033967616,239,0.0
0,SIAgent3,FEMALE_HIGH_INCOME,13,12.07882121737519,13,11.56086959804789
0,WFAgent0,FEMALE_LOW_INCOME,83,73.64872351853852,486,0.0
0,SIAgent4,FEMALE_YOUNG_LOW_INCOME,38,31.4162777210976,308,0.0
0,SIAgent1,FEMALE_YOUNG_LOW_INCOME,38,32.51320581639583,39,32.2430218716528
0,SIAgent2,MALE_YOUNG_LOW_INCOME,35,30.194089257006404,325,0.0
0,SIAgent0,FEMALE_YOUNG,42,36.822362889575125,45,36.79125921329001
1,SIAgent5,MALE_YOUNG_LOW_INCOME,35,36.77691502259286,38,36.357411886012635
1,SIAgent6,FEMALE_OLD,53,48.03150202169938,544,0.0
1,SIAgent3,MALE_OLD,49,47.75768848212474,53,47.44348320501796
1,WFAgent0,MALE_OLD,49,40.79838694107103,184,0.0
1,SIAgent4,MALE_YOUNG,45,43.054829865014945,162,42.916588650898426
1,SIAgent1,MALE_HIGH_INCOME,25,21.089334356679224,144,0.0
1,SIAgent2,MALE_OLD,49,43.86284296312983,176,43.022242087625585
1,SIAgent0,MALE_YOUNG_HIGH_INCOME,10,9.131189074659243,10,8.435733742671692
2,SIAgent5,FEMALE_YOUNG,42,39.45262457781237,366,0.0
2,SIAgent6,MALE_LOW_INCOME,69,91.41111253945004,83,91.19275166116115
2,SIAgent3,MALE_YOUNG,45,49.237232704311545,84,49.13866002101726
2,WFAgent0,OLD_LOW_INCOME,79,83.2702123555726,464,0.0
2,SIAgent4,FEMALE_OLD_HIGH_INCOME,8,7.952899961136982,105,0.0
2,SIAgent1,MALE_OLD_LOW_INCOME,34,37.54827513035029,36,36.53745545477298
2,SIAgent2,YOUNG_LOW_INCOME,72,74.24367236550898,79,74.20850813445647
2,SIAgent0,MALE_LOW_INCOME,69,70.03012295498162,543,0.0
3,SIAgent5,MALE_YOUNG_HIGH_INCOME,10,8.28314477549366,102,0.0
3,SIAgent6,YOUNG_LOW_INCOME,72,70.96128413679357,745,0.0
