0,WEAgent1,MALE_YOUNG,23,21.82315460435224,47,18.222829657032605
0,WEAgent2,MALE_YOUNG_HIGH_INCOME,5,5.174407091842151,6,4.75378164966068
0,WEAgent0,MALE_YOUNG_HIGH_INCOME,5,5.684486416761278,7,5.546078591270794
0,WEAgent5,MALE_HIGH_INCOME,13,15.09876952876921,19,15.053641890592148
0,WEAgent6,FEMALE_OLD_LOW_INCOME,23,20.138770478225798,453,17.511974328892
0,WEAgent3,MALE_OLD_LOW_INCOME,17,17.948379311976797,22,17.69162268576902
0,WEAgent4,FEMALE_YOUNG_HIGH_INCOME,3,2.7627422591985322,3,2.7627422591985322
0,WEAgent14,MALE_YOUNG_HIGH_INCOME,5,3.9614847080505666,5,3.9614847080505666
0,WEAgent15,OLD_HIGH_INCOME,12,11.23792161589262,12,10.507184597335199
0,WEAgent12,MALE_YOUNG_HIGH_INCOME,5,4.703776899205135,5,3.9614847080505666
0,WEAgent13,MALE_YOUNG_HIGH_INCOME,5,5.152087131412402,6,4.75378164966068
0,WEAgent9,FEMALE_YOUNG_HIGH_INCOME,3,3.044813916718306,44,1.8418281727990213
0,WEAgent10,MALE_YOUNG_HIGH_INCOME,5,4.856539509500127,6,4.75378164966068
0,WEAgent11,FEMALE_OLD,27,30.9927731313426,70,10.507184597335199
0,WEAgent7,MALE_LOW_INCOME,35,28.14576336372344,352,22.51661069097875
0,WEAgent8,FEMALE_OLD_LOW_INCOME,23,22.280959554528597,25,21.889967911114997
1,WEAgent1,MALE_YOUNG,23,24.406377342169826,72,13.869162032314783
1,WEAgent2,FEMALE_LOW_INCOME,42,42.01336443850686,364,15.747047558414176
1,WEAgent0,YOUNG_HIGH_INCOME,8,8.136358481334444,55,0.8668226270196738
1,WEAgent5,FEMALE_OLD_LOW_INCOME,23,18.10910469217631,464,17.321752314255594
1,WEAgent6,MALE_YOUNG_LOW_INCOME,18,17.33302508381531,358,0.0
1,WEAgent3,FEMALE_OLD,27,24.075589337372918,19,14.959695180493467
1,WEAgent4,MALE_YOUNG,23,19.9369204214525,23,19.936920421452495
1,WEAgent14,YOUNG_HIGH_INCOME,8,8.438551899824473,9,7.801403643177063
1,WEAgent15,FEMALE_YOUNG_LOW_INCOME,19,17.824894688497814,22,17.321752314255594
1,WEAgent12,OLD_HIGH_INCOME,12,14.097755122437293,15,11.810285668810634
1,WEAgent13,FEMALE_OLD_LOW_INCOME,23,21.429543209065756,27,21.258514203859136
1,WEAgent9,FEMALE_HIGH_INCOME,7,7.428621832156724,9,7.086171401286382
1,WEAgent10,OLD_HIGH_INCOME,12,12.640401472399837,10,7.873523779207091
1,WEAgent11,FEMALE_HIGH_INCOME,7,6.864980413051625,8,6.298819023365673
1,WEAgent7,FEMALE_YOUNG_LOW_INCOME,19,21.785841099508403,27,21.258514203859136
1,WEAgent8,OLD_HIGH_INCOME,12,10.23363776486493,12,9.448228535048509
2,WEAgent1,FEMALE_YOUNG_LOW_INCOME,19,17.625722471098218,19,17.625722471098214
2,WEAgent2,OLD_LOW_INCOME,40,37.280019236877145,40,37.280019236877145
2,WEAgent0,FEMALE_YOUNG,21,18.35157323349705,23,9.612728836593694
2,WEAgent5,FEMALE_LOW_INCOME,42,39.83061977096564,364,21.336400886066258
2,WEAgent6,MALE_OLD,25,23.548934391290658,26,23.449398408562043
2,WEAgent3,FEMALE_OLD_LOW_INCOME,23,23.2432668171351,437,22.232689998998787
2,WEAgent4,YOUNG_HIGH_INCOME,8,7.600822176349088,8,6.991075517522686
2,WEAgent14,MALE_OLD,25,22.547498469771188,145,14.430399020653566
2,WEAgent15,FEMALE_OLD_LOW_INCOME,23,23.350062518602968,23,23.243266817135094
