0,WEAgent1,OLD_LOW_INCOME,40,46.79513939373259,288,32.944365489177564
0,WEAgent2,MALE_HIGH_INCOME,13,15.175943448152019,102,0.0
0,WEAgent0,OLD_HIGH_INCOME,12,13.06604056491109,14,12.959734637437293
0,WEAgent5,FEMALE_OLD_HIGH_INCOME,4,4.140329105195621,4,3.702781324982084
0,WEAgent6,YOUNG_LOW_INCOME,36,36.920260781361804,333,22.540881650489904
0,WEAgent3,MALE_LOW_INCOME,35,34.48236336182042,39,33.81132247573487
0,WEAgent4,MALE_OLD_HIGH_INCOME,8,7.484168430448274,148,0.0
0,WEAgent9,YOUNG_LOW_INCOME,36,31.210451516062932,35,30.34349452950565
0,WEAgent7,OLD_HIGH_INCOME,12,11.362249290707922,50,10.18264864370073
0,WFAgent0,FEMALE_YOUNG_LOW_INCOME,19,22.275678649417753,419,0.0
0,WEAgent8,FEMALE_YOUNG_HIGH_INCOME,3,3.3172964628588706,54,0.0
0,WFAgent1,OLD_HIGH_INCOME,12,12.797955320243506,13,12.161773699478447
0,WFAgent2,FEMALE_HIGH_INCOME,7,6.479867318718647,0,0.0
0,WFAgent3,MALE_OLD_LOW_INCOME,17,21.254234810558238,24,20.806967677375294
0,WFAgent4,OLD_LOW_INCOME,40,46.34364418072035,456,0.0
0,WFAgent5,MALE_YOUNG_LOW_INCOME,18,18.535280826747822,21,18.206096717703378
1,WEAgent1,OLD_HIGH_INCOME,12,11.0519614192512,70,7.419365618537478
1,WEAgent2,FEMALE_OLD_HIGH_INCOME,4,4.049359274063879,4,3.2974958304611004
1,WEAgent0,MALE_OLD_LOW_INCOME,17,13.111407213180865,327,12.340147965346695
1,WEAgent5,YOUNG_HIGH_INCOME,8,9.280347549357096,38,4.121869788076376
1,WEAgent6,MALE_YOUNG_LOW_INCOME,18,16.313913581729874,18,16.313913581729874
1,WEAgent3,FEMALE_HIGH_INCOME,7,6.909911494252326,8,6.594991660922203
1,WEAgent4,FEMALE_OLD_HIGH_INCOME,4,3.9380035965090094,4,3.2974958304611004
1,WEAgent9,FEMALE_OLD_HIGH_INCOME,4,4.55822252274417,5,4.121869788076376
1,WEAgent7,MALE_OLD_LOW_INCOME,17,17.359865233290478,22,16.967703452351707
1,WFAgent0,FEMALE_OLD_LOW_INCOME,23,22.54474813541428,520,0.0
1,WEAgent8,MALE_OLD_HIGH_INCOME,8,6.594991660922201,162,0.0
1,WFAgent1,YOUNG_HIGH_INCOME,8,8.694720580802326,10,8.243739576152754
1,WFAgent2,MALE_YOUNG_LOW_INCOME,18,19.248818754136405,340,19.032899178684854
1,WFAgent3,OLD_HIGH_INCOME,12,10.689970826287414,0,0.0
1,WFAgent4,FEMALE_HIGH_INCOME,7,6.500636656707173,0,0.0
1,WFAgent5,MALE_YOUNG_HIGH_INCOME,5,5.256949392822971,110,0.0
2,WEAgent1,YOUNG_LOW_INCOME,36,39.35340326589053,327,16.299480873559816
2,WEAgent2,YOUNG_HIGH_INCOME,8,7.4750989468607925,60,6.951465741271774
2,WEAgent0,FEMALE_OLD_HIGH_INCOME,4,4.283250544136774,5,3.694628076317397
2,WEAgent5,MALE_YOUNG_LOW_INCOME,18,17.850865812669984,19,17.20500758875758
2,WEAgent6,MALE_OLD_LOW_INCOME,17,17.06150019546608,375,0.0
2,WEAgent3,MALE_OLD_HIGH_INCOME,8,8.656600694706395,143,0.0
2,WEAgent4,YOUNG_HIGH_INCOME,8,8.79601393636797,10,8.689332176589717
2,WEAgent9,FEMALE_YOUNG,21,18.24759757083841,21,18.247597570838405
