0,SIAgent10,MALE_HIGH_INCOME,7,7.473976199371754,7,6.8873374336196385
0,SIAgent11,OLD_LOW_INCOME,21,23.97219830093904,22,23.740163465690628
0,SIAgent12,FEMALE_OLD_HIGH_INCOME,2,2.20634346772931,2,2.090879792998816
0,SIAgent13,FEMALE_OLD,14,14.636158550991713,14,14.107889058656427
0,SIAgent14,MALE_OLD,13,14.465838168596619,14,13.7470526805138
0,SIAgent15,MALE_YOUNG,12,11.693268119170606,12,11.451657433853681
0,SIAgent16,FEMALE_YOUNG_LOW_INCOME,10,8.335570435705609,9,7.50201339213505
0,WEAgent12,FEMALE_HIGH_INCOME,4,4.004160511281421,4,3.3342281742822437
0,WEAgent13,MALE_YOUNG,12,12.70244137524963,91,4.1677852178528045
0,WEAgent9,OLD_LOW_INCOME,21,20.194064953578234,341,13.442306745304387
0,WEAgent10,YOUNG_LOW_INCOME,19,17.75227470560633,21,17.504697914981783
0,WEAgent11,MALE_YOUNG_LOW_INCOME,9,9.896426229842248,11,9.169127479276172
0,WEAgent7,FEMALE_OLD_LOW_INCOME,12,10.753845396243513,406,0.0
0,WEAgent8,YOUNG_LOW_INCOME,19,18.151326988056503,292,17.504697914981783
0,WEAgent1,FEMALE_YOUNG_LOW_INCOME,10,10.062984890120973,387,9.169127479276172
0,WEAgent2,MALE_OLD_HIGH_INCOME,4,3.761348080724374,152,0.0
0,WEAgent0,MALE_OLD_LOW_INCOME,9,9.104395819154812,10,8.961537830202927
0,SIAgent9,FEMALE_OLD_HIGH_INCOME,2,1.7521616837347997,2,1.7521616837347997
0,WEAgent5,MALE_HIGH_INCOME,7,6.610084825240014,7,5.834899304993927
0,WEAgent6,FEMALE_HIGH_INCOME,4,4.200373962748728,5,4.1677852178528045
0,SIAgent7,FEMALE_YOUNG,11,9.767996178379232,11,9.169127479276172
0,WEAgent3,FEMALE_OLD,14,12.47607518064273,69,1.7521616837347997
0,SIAgent8,MALE_HIGH_INCOME,7,8.350854319895111,7,7.654159785672568
0,WEAgent4,FEMALE_YOUNG,11,11.64951024137473,43,7.50201339213505
0,SIAgent5,OLD_HIGH_INCOME,6,6.157353555280964,6,5.99824546762161
0,SIAgent6,FEMALE_OLD_LOW_INCOME,12,11.92580325506319,13,11.649999179263803
0,SIAgent3,MALE_YOUNG_LOW_INCOME,9,8.588743075390258,10,8.33557043570561
0,SIAgent4,FEMALE_HIGH_INCOME,4,3.960271478817889,4,3.5519986103197208
0,SIAgent1,YOUNG_LOW_INCOME,19,19.581778504242397,20,18.797265339810043
0,SIAgent2,FEMALE_YOUNG_HIGH_INCOME,2,2.0689606473608033,2,1.9801357394089445
0,SIAgent0,OLD_HIGH_INCOME,6,5.998245467621611,6,5.336776815815971
1,SIAgent10,FEMALE_OLD_LOW_INCOME,12,11.760399205436636,12,11.760399205436634
1,SIAgent11,MALE_YOUNG_HIGH_INCOME,3,2.789944750725284,3,2.697695654024417
1,SIAgent12,MALE_YOUNG_LOW_INCOME,9,6.650582638045841,9,6.650582638045841
1,SIAgent13,MALE_YOUNG_LOW_INCOME,9,9.088359723193133,9,9.083904912223824
1,SIAgent14,MALE_OLD_HIGH_INCOME,4,4.2355526778983625,4,3.8102019002428835
1,SIAgent15,FEMALE_LOW_INCOME,22,22.159453672908136,23,21.60464170373332
1,SIAgent16,MALE_OLD,13,12.383156175789372,16,12.207421583403558
1,WEAgent12,OLD_HIGH_INCOME,6,5.538994870619777,7,5.172675385146765
1,WEAgent13,FEMALE_OLD_HIGH_INCOME,2,2.1830603703387275,2,1.4779072528990758
1,WEAgent9,OLD_HIGH_INCOME,6,6.498671819950658,70,3.6947681322476895
1,WEAgent10,FEMALE_OLD_LOW_INCOME,12,14.459000563601254,444,11.760399205436634
1,WEAgent11,FEMALE_LOW_INCOME,22,20.877075073878814,334,12.140252653826934
1,WEAgent7,YOUNG_HIGH_INCOME,4,4.346480559979048,45,0.0
1,WEAgent8,MALE_YOUNG_HIGH_INCOME,3,3.3515423703554372,82,0.0
1,WEAgent1,FEMALE_OLD_HIGH_INCOME,2,1.688657801529197,2,1.4779072528990758
1,WEAgent2,MALE_OLD,13,14.200724078801006,130,8.867443517394454
1,WEAgent0,MALE_LOW_INCOME,18,20.974206331341012,319,0.0
1,SIAgent9,MALE_LOW_INCOME,18,14.68415409285112,19,14.04011890254122
1,WEAgent5,MALE_YOUNG_LOW_INCOME,9,9.080050800840937,315,8.128489890944916
1,WEAgent6,MALE_OLD,13,15.436528132012645,20,14.779072528990758
1,SIAgent7,FEMALE_LOW_INCOME,22,22.904611863803545,22,22.159453672908146
1,WEAgent3,MALE_YOUNG_LOW_INCOME,9,8.299622198467787,11,8.128489890944916
1,SIAgent8,FEMALE_OLD_LOW_INCOME,12,12.065871761440725,12,11.760399205436634
1,WEAgent4,FEMALE_OLD_LOW_INCOME,12,12.884433833222854,13,12.740432472556353
1,SIAgent5,MALE_YOUNG_HIGH_INCOME,3,2.697695654024417,3,2.6976956540244164
1,SIAgent6,MALE_LOW_INCOME,18,18.167809824447644,19,17.961694889584702
1,SIAgent3,FEMALE_LOW_INCOME,22,19.077539884585185,22,19.07753988458518
1,SIAgent4,FEMALE_YOUNG_LOW_INCOME,10,11.551249744371084,11,11.45230593190177
1,SIAgent1,YOUNG_HIGH_INCOME,4,3.7374730490475794,4,3.6584269364998003
1,SIAgent2,FEMALE_OLD,14,15.622323836426633,15,14.710285532332364
1,SIAgent0,MALE_YOUNG_HIGH_INCOME,3,2.8860947211719252,3,2.8031047867856844
2,SIAgent10,MALE_LOW_INCOME,18,19.101395714627703,20,18.707496704033936
2,SIAgent11,FEMALE_HIGH_INCOME,4,4.535727654322828,4,4.123586918679124
2,SIAgent12,MALE_YOUNG,12,11.79740193352522,31,11.269033579830763
2,SIAgent13,MALE_OLD_LOW_INCOME,9,9.612447829336816,9,9.550697857313851
2,SIAgent14,OLD_LOW_INCOME,21,19.531473556520794,21,19.185936343240236
2,SIAgent15,FEMALE_OLD_LOW_INCOME,12,13.64097479355239,12,12.757807816261861
2,SIAgent16,FEMALE_HIGH_INCOME,4,3.589941701449955,6,3.467394947640235
2,WEAgent12,MALE_OLD_HIGH_INCOME,4,4.130629550028309,147,2.600546210730176
