0,SIAgent10,YOUNG_LOW_INCOME,19,19.777734009717463,20,19.602603866515786
0,SIAgent11,FEMALE_LOW_INCOME,22,21.929832772863985,22,21.524582769814565
0,SIAgent12,FEMALE_HIGH_INCOME,4,3.8854304628551097,4,3.571366395244835
0,SIAgent13,MALE_LOW_INCOME,18,18.942488582784097,18,18.185641987371984
0,SIAgent14,OLD_HIGH_INCOME,6,5.456053558227152,20,5.06003769678755
0,WEAgent14,MALE_YOUNG_HIGH_INCOME,3,2.938918446922437,3,2.33596903378505
0,WEAgent15,YOUNG_LOW_INCOME,19,19.469899035696077,21,18.9660178171643
0,WEAgent12,FEMALE_YOUNG,11,10.178611566786994,13,9.656661076940846
0,WEAgent13,FEMALE_OLD_HIGH_INCOME,2,2.263323718822377,3,2.22846024852481
0,WEAgent9,OLD_HIGH_INCOME,6,6.493612352681869,8,5.942560662732827
0,WEAgent10,FEMALE_YOUNG,11,10.113157764240025,20,7.428200828416035
0,WEAgent11,FEMALE_YOUNG_HIGH_INCOME,2,2.258820116678913,3,2.22846024852481
0,WEAgent7,MALE_LOW_INCOME,18,19.362049180802355,331,0.0
0,WEAgent8,MALE_LOW_INCOME,18,16.396960722340026,18,16.25658670042654
0,WEAgent1,FEMALE_OLD_LOW_INCOME,12,11.740681510807942,468,0.0
0,WEAgent2,MALE_LOW_INCOME,18,17.18440341553948,19,17.159730406005792
0,WEAgent0,MALE_YOUNG,12,11.811879809124498,87,2.33596903378505
0,SIAgent9,FEMALE_YOUNG_HIGH_INCOME,2,2.1219439734373196,2,1.9427152314275549
0,WEAgent5,YOUNG_HIGH_INCOME,4,3.3122192509731745,4,2.9712803313664136
0,WEAgent6,FEMALE_OLD,14,10.399481159782448,13,9.656661076940846
0,SIAgent7,MALE_YOUNG_HIGH_INCOME,3,3.231721043567549,3,3.052021374018894
0,WEAgent3,FEMALE_OLD,14,15.37284770818259,52,6.685380745574431
0,SIAgent8,YOUNG_LOW_INCOME,19,17.159730406005796,656,15.353442994847285
0,WEAgent4,FEMALE_YOUNG_HIGH_INCOME,2,1.8653143427210106,2,1.4856401656832068
0,SIAgent5,MALE_YOUNG,12,12.004354764676332,13,11.367406089577571
0,SIAgent6,MALE_YOUNG_HIGH_INCOME,3,2.33596903378505,3,2.33596903378505
0,SIAgent3,MALE_YOUNG_LOW_INCOME,9,10.09468605800707,9,9.471244291392049
0,SIAgent4,MALE_YOUNG,12,12.208085496075574,12,12.00435476467633
0,SIAgent1,FEMALE_HIGH_INCOME,4,3.373358464525033,4,2.9712803313664136
0,SIAgent2,MALE_OLD_LOW_INCOME,9,10.731334545054017,10,10.523604768213387
0,SIAgent0,OLD_HIGH_INCOME,6,5.904981477450458,6,5.580084270245656
1,SIAgent10,MALE_YOUNG_LOW_INCOME,9,10.300430662012964,9,9.782604320103413
1,SIAgent11,MALE_YOUNG_LOW_INCOME,9,10.75628327254878,9,10.300430662012964
1,SIAgent12,MALE_OLD,13,13.058198483145992,13,12.804162785534121
1,SIAgent13,FEMALE_HIGH_INCOME,4,3.6432139078643373,4,3.553726273871651
1,SIAgent14,FEMALE_OLD_HIGH_INCOME,2,2.116153169006321,2,1.79236372099
1,WEAgent14,FEMALE_HIGH_INCOME,4,3.3948273803106312,4,3.0951799058886214
1,WEAgent15,FEMALE_YOUNG_LOW_INCOME,10,10.972093835698132,11,10.37337687380603
1,WEAgent12,MALE_HIGH_INCOME,7,8.53966913719707,96,0.0
1,WEAgent13,FEMALE_OLD_LOW_INCOME,12,11.81785363879397,12,11.690755068220078
1,WEAgent9,OLD_HIGH_INCOME,6,5.681463179603655,7,5.4165648353050875
1,WEAgent10,OLD_HIGH_INCOME,6,7.385211610675313,9,6.964154788249398
1,WEAgent11,FEMALE_OLD,14,13.197225390426242,16,12.380719623554485
1,WEAgent7,YOUNG_HIGH_INCOME,4,4.811919236452869,52,0.0
1,WEAgent8,MALE_OLD_LOW_INCOME,9,8.918424928791547,11,8.51174474119371
1,WEAgent1,MALE_OLD_LOW_INCOME,9,6.964154788249398,9,6.964154788249398
1,WEAgent2,FEMALE_OLD,14,12.4552906882402,10,7.737949764721553
1,WEAgent0,MALE_YOUNG_LOW_INCOME,9,9.04503616921998,360,9.04503616921998
1,SIAgent9,MALE_LOW_INCOME,18,19.56520864020683,19,19.086113746333826
1,WEAgent5,OLD_LOW_INCOME,21,21.096422845501007,305,6.190359811777243
1,WEAgent6,FEMALE_HIGH_INCOME,4,4.885346381671831,6,4.642769858832932
1,SIAgent7,MALE_YOUNG_HIGH_INCOME,3,2.9784847098887,3,2.321384929416466
1,WEAgent3,FEMALE_HIGH_INCOME,4,4.769638523273086,6,4.642769858832932
