0,SIAgent3,MALE_OLD_HIGH_INCOME,18,18.151295485363605,119,0.0
0,WFAgent0,YOUNG_HIGH_INCOME,17,18.363080321734486,93,0.0
0,WFAgent1,FEMALE_YOUNG,48,45.68322644340973,334,45.53364903162545
0,SIAgent1,FEMALE_YOUNG_HIGH_INCOME,6,5.744859204180235,59,0.0
0,WFAgent2,FEMALE_LOW_INCOME,94,102.57204911590372,460,0.0
0,SIAgent2,FEMALE_YOUNG_LOW_INCOME,43,39.95810017061011,43,39.9581001706101
0,SIAgent0,MALE_HIGH_INCOME,29,34.24949582463766,63,33.27737505649993
1,SIAgent3,MALE_HIGH_INCOME,29,33.18906956295834,32,32.899137907095415
1,WFAgent0,MALE_YOUNG,51,45.485010589762965,0,0.0
1,WFAgent1,MALE_OLD_LOW_INCOME,39,42.81255511229621,366,0.0
1,SIAgent1,YOUNG_HIGH_INCOME,17,18.961601396245076,135,0.0
1,WFAgent2,FEMALE_YOUNG,48,51.96211541999209,0,0.0
1,SIAgent2,OLD_HIGH_INCOME,27,26.973035288646702,231,0.0
1,SIAgent0,FEMALE_OLD_LOW_INCOME,52,41.20024045000671,443,0.0
2,SIAgent3,MALE_LOW_INCOME,78,85.14483750264729,190,84.40196336593235
2,WFAgent0,OLD_HIGH_INCOME,27,28.5408014935589,84,0.0
2,WFAgent1,FEMALE_LOW_INCOME,94,94.91629989610874,375,89.120266127945
2,SIAgent1,MALE_OLD_LOW_INCOME,39,36.5741841252374,39,36.574184125237366
2,WFAgent2,MALE_OLD_LOW_INCOME,39,41.039700890801655,227,36.574184125237366
2,SIAgent2,FEMALE_LOW_INCOME,94,88.18215806344018,258,87.24404999893562
2,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,6,4.708543376550286,52,0.0
3,SIAgent3,FEMALE_OLD,61,71.25649899774459,82,71.18226777978383
3,WFAgent0,FEMALE_LOW_INCOME,94,97.60896095575015,362,0.0
3,WFAgent1,MALE_HIGH_INCOME,29,31.210338030353086,170,0.0
3,SIAgent1,FEMALE_YOUNG_LOW_INCOME,43,43.65603155274957,44,43.07213154399909
3,WFAgent2,YOUNG_HIGH_INCOME,17,16.558665723814567,104,0.0
3,SIAgent2,FEMALE_YOUNG_LOW_INCOME,43,42.09321946345362,273,0.0
3,SIAgent0,FEMALE_LOW_INCOME,94,99.86765927312942,139,99.49514167835935
4,SIAgent3,FEMALE_OLD_HIGH_INCOME,9,8.561887919585894,72,4.756604399769941
4,WFAgent0,FEMALE_OLD_HIGH_INCOME,9,9.280335176173608,9,8.561887919585892
4,WFAgent1,MALE_YOUNG_LOW_INCOME,40,34.29865110515972,390,0.0
4,SIAgent1,FEMALE_LOW_INCOME,94,91.39504970258999,806,0.0
4,WFAgent2,FEMALE_HIGH_INCOME,15,13.796357669801242,57,0.0
4,SIAgent2,MALE_HIGH_INCOME,29,24.118278981826748,260,0.0
4,SIAgent0,FEMALE_YOUNG_LOW_INCOME,43,49.183644612504324,50,48.61438813967556
5,SIAgent3,FEMALE_OLD,61,50.91087405251314,502,0.0
5,WFAgent0,MALE_HIGH_INCOME,29,29.01840888758044,0,0.0
5,WFAgent1,MALE_OLD_LOW_INCOME,39,35.182800529947826,0,0.0
5,SIAgent1,FEMALE_OLD_LOW_INCOME,52,45.322843427798446,54,45.06864260386404
5,WFAgent2,MALE_OLD_LOW_INCOME,39,45.67343864390466,350,0.0
5,SIAgent2,FEMALE_OLD_HIGH_INCOME,9,8.098149745999182,9,7.5114404339773495
5,SIAgent0,MALE_YOUNG,51,55.42265207951733,475,0.0
6,SIAgent3,MALE_YOUNG_LOW_INCOME,40,37.22461702213003,386,0.0
