0,WEAgent1,MALE_OLD_LOW_INCOME,17,15.962093760768218,322,13.836055543141152
0,WEAgent2,YOUNG_LOW_INCOME,36,40.686919043368675,56,40.16068830971117
0,WEAgent0,OLD_HIGH_INCOME,12,11.08112084979063,79,0.0
0,WEAgent5,FEMALE_YOUNG,21,19.668674104929032,23,19.031370394195783
0,WEAgent6,YOUNG_HIGH_INCOME,8,7.190401827291193,8,6.619607093633314
0,WEAgent3,YOUNG_HIGH_INCOME,8,8.351680338163636,10,8.274508867041643
0,WEAgent4,FEMALE_LOW_INCOME,42,34.7529372415749,417,0.0
0,WEAgent12,YOUNG_LOW_INCOME,36,37.578493842426596,319,27.969050787120302
0,WEAgent13,MALE_YOUNG_HIGH_INCOME,5,5.781248930724705,6,4.964705320224986
0,WEAgent9,YOUNG_HIGH_INCOME,8,7.3809785021352265,8,6.619607093633314
0,WEAgent10,FEMALE_YOUNG,21,20.13562580694795,27,9.929410640449973
0,WEAgent11,MALE_OLD_LOW_INCOME,17,13.83605554314115,16,13.022169922956378
0,WEAgent7,YOUNG_HIGH_INCOME,8,9.124144924168121,11,9.101959753745808
0,WFAgent0,FEMALE_OLD,27,22.718616943254393,0,0.0
0,WEAgent8,YOUNG_HIGH_INCOME,8,7.715000270393014,73,7.447057980337478
0,WFAgent1,YOUNG_LOW_INCOME,36,25.817585341957187,0,0.0
1,WEAgent1,FEMALE_LOW_INCOME,42,48.93467413671832,315,18.96938270348018
1,WEAgent2,FEMALE_OLD_HIGH_INCOME,4,4.149375458893413,5,4.05239714820263
1,WEAgent0,MALE_OLD_LOW_INCOME,17,14.959872629418218,18,14.782969704958306
1,WEAgent5,MALE_LOW_INCOME,35,32.95587734470088,322,15.604245799678212
1,WEAgent6,FEMALE_HIGH_INCOME,7,6.42535263331704,50,0.0
1,WEAgent3,YOUNG_LOW_INCOME,36,37.08612512275841,43,37.07652073862036
1,WEAgent4,MALE_OLD,25,26.885088683960447,107,25.459558936317084
1,WEAgent12,FEMALE_OLD_LOW_INCOME,23,23.474557070063533,478,0.0
1,WEAgent13,MALE_YOUNG_HIGH_INCOME,5,5.509339335409222,110,0.0
1,WEAgent9,FEMALE_OLD_HIGH_INCOME,4,3.2419177185621035,65,0.8104794296405259
1,WEAgent10,MALE_OLD_LOW_INCOME,17,13.961693610238402,17,13.9616936102384
1,WEAgent11,FEMALE_YOUNG_LOW_INCOME,19,17.522507461009717,20,17.244893366800163
1,WEAgent7,FEMALE_YOUNG_LOW_INCOME,19,19.925341916576535,23,19.831627371820186
1,WFAgent0,MALE_YOUNG_LOW_INCOME,18,15.520404030120154,387,0.0
1,WEAgent8,MALE_OLD,25,24.34896954272983,29,23.817006746877272
1,WFAgent1,YOUNG_HIGH_INCOME,8,9.356619175309602,11,8.915273726045786
2,WEAgent1,MALE_OLD,25,24.971093372793195,118,19.882561745893174
2,WEAgent2,MALE_YOUNG,23,20.300508924165385,93,9.708939050687794
2,WEAgent0,OLD_LOW_INCOME,40,37.610944974338146,364,0.0
2,WEAgent5,YOUNG_LOW_INCOME,36,33.67835005059545,36,33.678350050595434
2,WEAgent6,MALE_HIGH_INCOME,13,11.753746384021705,13,11.474200696267394
2,WEAgent3,YOUNG_LOW_INCOME,36,41.21054366167934,290,29.000801432457177
