0,WFAgent0,MALE_YOUNG_HIGH_INCOME,20,19.09410447039833,111,0.0
0,WFAgent1,FEMALE_OLD_HIGH_INCOME,16,11.645635755501086,78,0.0
0,WFAgent2,YOUNG_LOW_INCOME,144,149.59924401863964,378,0.0
0,SIAgent0,MALE_OLD_HIGH_INCOME,31,32.823142625242085,161,0.0
1,WFAgent0,FEMALE_HIGH_INCOME,25,27.814781982873253,87,0.0
1,WFAgent1,FEMALE_YOUNG_LOW_INCOME,75,62.879522977195236,374,0.0
1,WFAgent2,YOUNG_HIGH_INCOME,30,28.12056574678879,0,0.0
1,SIAgent0,MALE_YOUNG_HIGH_INCOME,20,19.172615502410967,100,0.0
2,WFAgent0,FEMALE_LOW_INCOME,165,159.65388584073912,488,0.0
2,WFAgent1,MALE_LOW_INCOME,137,153.04049928524825,334,0.0
2,WFAgent2,FEMALE_YOUNG_LOW_INCOME,75,63.8518110182902,411,0.0
2,SIAgent0,MALE_YOUNG_LOW_INCOME,69,74.64811547418567,361,0.0
3,WFAgent0,OLD_HIGH_INCOME,46,44.58132340861888,63,0.0
3,WFAgent1,FEMALE_OLD,106,114.71674624302739,502,0.0
3,WFAgent2,MALE_YOUNG,89,73.79491404039442,384,0.0
3,SIAgent0,MALE_YOUNG_HIGH_INCOME,20,21.440138034067193,113,0.0
4,WFAgent0,MALE_LOW_INCOME,137,142.23102723027858,361,0.0
4,WFAgent1,YOUNG_HIGH_INCOME,30,34.4895306127208,114,0.0
4,WFAgent2,YOUNG_HIGH_INCOME,30,28.710576336090835,0,0.0
4,SIAgent0,OLD_LOW_INCOME,158,161.35313727635568,822,0.0
5,WFAgent0,MALE_OLD_HIGH_INCOME,31,26.71879869430418,0,0.0
5,WFAgent1,FEMALE_OLD_HIGH_INCOME,16,13.56551603241783,82,0.0
5,WFAgent2,YOUNG_LOW_INCOME,144,119.947527518913,388,0.0
5,SIAgent0,MALE_OLD,98,92.08184375639775,513,0.0
6,WFAgent0,MALE_OLD,98,98.14554356448461,0,0.0
6,WFAgent1,MALE_HIGH_INCOME,50,50.600360520171876,107,0.0
6,WFAgent2,MALE_HIGH_INCOME,50,47.94816391273946,0,0.0
6,SIAgent0,MALE_LOW_INCOME,137,168.2094801001515,703,0.0
7,WFAgent0,MALE_OLD_LOW_INCOME,68,71.45189490288583,70,71.43753717896017
7,WFAgent1,FEMALE_OLD,106,125.71888205817638,467,0.0
7,WFAgent2,FEMALE_HIGH_INCOME,25,28.079721242452607,50,0.0
7,SIAgent0,MALE_OLD,98,100.01255205054423,441,88.78665335099346
8,WFAgent0,MALE_YOUNG,89,82.96048938515344,106,0.0
8,WFAgent1,OLD_LOW_INCOME,158,167.45629366986174,350,0.0
8,WFAgent2,FEMALE_LOW_INCOME,165,166.56646895942944,511,0.0
8,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,10,9.879169116353134,57,0.0
9,WFAgent0,MALE_YOUNG_LOW_INCOME,69,68.24757885659453,395,0.0
9,WFAgent1,YOUNG_HIGH_INCOME,30,33.86672337020293,54,0.0
9,WFAgent2,MALE_YOUNG_HIGH_INCOME,20,19.093484898822698,96,0.0
9,SIAgent0,MALE_OLD_LOW_INCOME,68,74.86057183191066,370,0.0
10,WFAgent0,MALE_LOW_INCOME,137,128.3754752672648,345,0.0
10,WFAgent1,MALE_YOUNG_HIGH_INCOME,20,20.53370962566374,0,0.0
10,WFAgent2,MALE_YOUNG,89,93.44360523911692,371,0.0
10,SIAgent0,MALE_YOUNG,89,94.71522064126987,126,94.6417737371805
11,WFAgent0,OLD_HIGH_INCOME,46,56.23571965220131,151,0.0
11,WFAgent1,FEMALE_YOUNG_LOW_INCOME,75,74.35622281156922,390,0.0
11,WFAgent2,FEMALE_OLD_LOW_INCOME,91,83.27340025695939,482,0.0
11,SIAgent0,FEMALE_HIGH_INCOME,25,27.822316385702017,137,0.0
12,WFAgent0,FEMALE_HIGH_INCOME,25,25.314253713288327,50,0.0
12,WFAgent1,YOUNG_LOW_INCOME,144,166.74318431448262,269,164.97660705709515
12,WFAgent2,MALE_YOUNG,89,88.4972937469489,107,0.0
12,SIAgent0,YOUNG_LOW_INCOME,144,149.41277620265197,422,148.37518747902251
13,WFAgent0,MALE_LOW_INCOME,137,130.71183189111224,356,0.0
13,WFAgent1,MALE_OLD_LOW_INCOME,68,64.41880497792754,0,0.0
13,WFAgent2,MALE_OLD_HIGH_INCOME,31,31.623181340584587,0,0.0
13,SIAgent0,MALE_OLD,98,110.972220331268,486,0.0
14,WFAgent0,YOUNG_HIGH_INCOME,30,30.480051553246767,105,0.0
14,WFAgent1,OLD_LOW_INCOME,158,124.60171732453816,0,0.0
14,WFAgent2,MALE_OLD_LOW_INCOME,68,66.47467761683453,378,0.0
14,SIAgent0,MALE_YOUNG_LOW_INCOME,69,65.09332586192151,346,0.0
15,WFAgent0,MALE_YOUNG_LOW_INCOME,69,83.44347306859945,378,0.0
15,WFAgent1,FEMALE_OLD,106,112.74383343714423,488,0.0
15,WFAgent2,MALE_YOUNG_HIGH_INCOME,20,21.34777822065139,88,13.73342189329134
15,SIAgent0,MALE_YOUNG_HIGH_INCOME,20,21.12834137429436,19,20.071924305579653
16,WFAgent0,MALE_YOUNG_LOW_INCOME,69,76.5520066686018,359,0.0
16,WFAgent1,FEMALE_OLD_LOW_INCOME,91,94.59998790102334,497,0.0
16,WFAgent2,YOUNG_LOW_INCOME,144,152.56357748800133,379,0.0
16,SIAgent0,OLD_HIGH_INCOME,46,42.890424671313816,254,0.0
17,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,10,9.793526682917244,48,0.0
17,WFAgent1,OLD_HIGH_INCOME,46,49.09780396673803,78,0.0
17,WFAgent2,MALE_YOUNG_LOW_INCOME,69,73.73176865296666,356,0.0
17,SIAgent0,FEMALE_YOUNG_LOW_INCOME,75,64.25556754020396,431,0.0
18,WFAgent0,YOUNG_LOW_INCOME,144,141.87448739609226,418,0.0
18,WFAgent1,MALE_OLD_HIGH_INCOME,31,35.435522509822476,166,0.0
18,WFAgent2,MALE_YOUNG_LOW_INCOME,69,71.09844554872923,364,0.0
18,SIAgent0,MALE_OLD_LOW_INCOME,68,51.145652424545275,347,0.0
19,WFAgent0,FEMALE_YOUNG,84,72.17496513680732,48,0.0
19,WFAgent1,MALE_YOUNG_LOW_INCOME,69,67.67595816543967,392,0.0
19,WFAgent2,YOUNG_LOW_INCOME,144,168.68642494583983,414,0.0
19,SIAgent0,FEMALE_OLD,106,99.41230994106269,550,0.0
20,WFAgent0,YOUNG_HIGH_INCOME,30,28.881553566211398,116,0.0
20,WFAgent1,FEMALE_LOW_INCOME,165,157.0247082618791,486,0.0
20,WFAgent2,FEMALE_LOW_INCOME,165,148.98920701887704,0,0.0
20,SIAgent0,OLD_HIGH_INCOME,46,44.92106323092557,253,0.0
21,WFAgent0,FEMALE_YOUNG_LOW_INCOME,75,73.13482125467773,390,0.0
21,WFAgent1,MALE_YOUNG_HIGH_INCOME,20,16.98890060310445,96,0.0
21,WFAgent2,MALE_OLD,98,104.87334742128955,168,0.0
21,SIAgent0,MALE_OLD_LOW_INCOME,68,58.16626942635857,384,0.0
22,WFAgent0,MALE_HIGH_INCOME,50,47.308863044267234,114,0.0
22,WFAgent1,YOUNG_HIGH_INCOME,30,32.21692307094616,52,0.0
22,WFAgent2,YOUNG_LOW_INCOME,144,128.4270842901828,371,0.0
22,SIAgent0,MALE_OLD_LOW_INCOME,68,78.45975782835085,356,0.0
23,WFAgent0,MALE_LOW_INCOME,137,126.38377582620264,388,0.0
23,WFAgent1,FEMALE_YOUNG,84,83.8092007909467,0,0.0
23,WFAgent2,FEMALE_YOUNG,84,88.3185669246425,454,0.0
23,SIAgent0,FEMALE_OLD_HIGH_INCOME,16,14.935873919815556,91,0.0
24,WFAgent0,FEMALE_YOUNG_LOW_INCOME,75,73.90379072122033,413,0.0
24,WFAgent1,YOUNG_HIGH_INCOME,30,33.321752680386716,94,0.0
24,WFAgent2,OLD_HIGH_INCOME,46,51.02907610682516,164,0.0
24,SIAgent0,FEMALE_OLD_HIGH_INCOME,16,17.250357246667054,80,0.0
25,WFAgent0,MALE_LOW_INCOME,137,120.91895063410874,338,0.0
25,WFAgent1,MALE_YOUNG,89,84.61640029164212,106,0.0
25,WFAgent2,FEMALE_YOUNG,84,78.97304895368507,438,0.0
25,SIAgent0,MALE_YOUNG_LOW_INCOME,69,71.53519344355628,368,0.0
26,WFAgent0,MALE_HIGH_INCOME,50,52.764430611844006,104,0.0
26,WFAgent1,MALE_YOUNG,89,95.11123838415972,350,0.0
26,WFAgent2,FEMALE_OLD_LOW_INCOME,91,101.55078751521296,471,0.0
26,SIAgent0,FEMALE_HIGH_INCOME,25,25.75000500529977,140,0.0
27,WFAgent0,FEMALE_HIGH_INCOME,25,27.699501850658628,84,0.0
27,WFAgent1,FEMALE_YOUNG_LOW_INCOME,75,81.44355479148886,383,0.0
27,WFAgent2,FEMALE_YOUNG_HIGH_INCOME,10,11.060852723941899,62,0.0
27,SIAgent0,MALE_YOUNG_HIGH_INCOME,20,20.890240148234934,114,0.0
