0,SIAgent10,MALE_OLD_HIGH_INCOME,5,162.0,163,0.0
0,SIAgent11,MALE_YOUNG,14,471.0,13,437.357142857143
0,SIAgent12,MALE_YOUNG,14,471.0,14,469.6818181818181
0,SIAgent13,YOUNG_LOW_INCOME,22,764.0,22,757.7807192807193
0,SIAgent14,FEMALE_YOUNG_LOW_INCOME,11,396.0,11,382.00000000000006
0,WEAgent9,FEMALE_OLD_HIGH_INCOME,3,82.0,3,82.0
0,WEAgent10,FEMALE_YOUNG,13,448.0,13,446.642857142857
0,WEAgent11,FEMALE_YOUNG,13,448.0,13,446.642857142857
0,WEAgent7,OLD_HIGH_INCOME,7,243.0,8,218.66666666666669
0,WEAgent8,FEMALE_OLD_LOW_INCOME,14,481.0,453,0.0
0,WEAgent1,FEMALE_LOW_INCOME,25,877.0,324,206.14285714285714
0,WEAgent2,FEMALE_HIGH_INCOME,4,133.0,45,109.33333333333333
0,WEAgent0,OLD_LOW_INCOME,24,840.0,341,549.7142857142856
0,SIAgent9,FEMALE_YOUNG,13,448.0,13,447.99999999999994
0,WEAgent5,FEMALE_OLD_HIGH_INCOME,3,82.0,3,82.0
0,WEAgent6,FEMALE_YOUNG,13,448.0,25,377.92857142857133
0,SIAgent7,FEMALE_HIGH_INCOME,4,133.0,4,133.0
0,WEAgent3,OLD_LOW_INCOME,24,840.0,24,824.5714285714287
0,SIAgent8,FEMALE_OLD,16,562.0,16,560.4642857142858
0,WEAgent4,FEMALE_HIGH_INCOME,4,133.0,4,109.33333333333333
0,SIAgent5,MALE_YOUNG_LOW_INCOME,11,368.0,313,0.0
0,SIAgent6,MALE_YOUNG,14,471.0,13,437.357142857143
0,SIAgent3,FEMALE_HIGH_INCOME,4,133.0,4,133.0
0,SIAgent4,FEMALE_OLD,16,562.0,16,562.0
0,SIAgent1,YOUNG_LOW_INCOME,22,764.0,21,729.2727272727275
0,SIAgent2,MALE_HIGH_INCOME,8,265.0,8,259.2
0,SIAgent0,FEMALE_YOUNG,13,448.0,13,447.47802197802184
1,SIAgent10,FEMALE_YOUNG,13,448.0,114,434.0
1,SIAgent11,MALE_OLD_HIGH_INCOME,5,162.0,5,162.0
1,SIAgent12,YOUNG_HIGH_INCOME,5,155.0,12,151.33333333333334
1,SIAgent13,MALE_YOUNG_LOW_INCOME,11,368.0,11,367.9999999999999
1,SIAgent14,MALE_YOUNG_HIGH_INCOME,3,104.0,3,100.92857142857144
1,WEAgent9,MALE_HIGH_INCOME,8,265.0,8,248.0
1,WEAgent10,FEMALE_YOUNG_LOW_INCOME,11,396.0,11,379.07692307692304
1,WEAgent11,MALE_OLD_HIGH_INCOME,5,162.0,5,162.0
1,WEAgent7,YOUNG_HIGH_INCOME,5,155.0,24,27.333333333333332
1,WEAgent8,FEMALE_OLD_LOW_INCOME,14,481.0,479,240.5
1,WEAgent1,MALE_OLD,15,521.0,135,226.8
1,WEAgent2,FEMALE_HIGH_INCOME,4,133.0,4,109.33333333333333
1,WEAgent0,MALE_YOUNG_LOW_INCOME,11,368.0,11,367.9999999999999
1,SIAgent9,OLD_LOW_INCOME,24,840.0,24,840.0
1,WEAgent5,FEMALE_OLD,16,562.0,67,82.0
1,WEAgent6,MALE_OLD_HIGH_INCOME,5,162.0,5,162.0
1,SIAgent7,FEMALE_OLD_HIGH_INCOME,3,82.0,3,82.0
1,WEAgent3,MALE_OLD_LOW_INCOME,10,359.0,333,0.0
1,SIAgent8,MALE_YOUNG,14,471.0,14,468.3636363636362
1,WEAgent4,MALE_YOUNG_LOW_INCOME,11,368.0,11,367.9999999999999
1,SIAgent5,MALE_HIGH_INCOME,8,265.0,8,259.2
1,SIAgent6,OLD_LOW_INCOME,24,840.0,24,837.3809523809525
1,SIAgent3,MALE_YOUNG_LOW_INCOME,11,368.0,309,334.54545454545445
1,SIAgent4,MALE_OLD_LOW_INCOME,10,359.0,10,350.0
1,SIAgent1,FEMALE_OLD_LOW_INCOME,14,481.0,14,480.99999999999983
1,SIAgent2,MALE_OLD,15,521.0,15,496.875
1,SIAgent0,YOUNG_HIGH_INCOME,5,155.0,5,155.0
