0,WEAgent1,MALE_OLD_HIGH_INCOME,7,162.0,168,0.0
0,WFAgent6,MALE_YOUNG,18,471.0,387,0.0
0,WFAgent7,FEMALE_OLD_HIGH_INCOME,4,82.0,0,0.0
0,WFAgent8,MALE_LOW_INCOME,28,727.0,28,708.8421052631577
0,WEAgent0,MALE_LOW_INCOME,28,727.0,313,0.0
0,WFAgent9,FEMALE_YOUNG_LOW_INCOME,15,396.0,15,395.9999999999999
0,WFAgent17,OLD_LOW_INCOME,32,840.0,476,0.0
0,WFAgent16,FEMALE_YOUNG,17,448.0,49,0.0
0,WFAgent15,FEMALE_HIGH_INCOME,5,133.0,6,123.0
0,WFAgent14,MALE_HIGH_INCOME,10,265.0,77,265.0
0,WFAgent13,FEMALE_YOUNG_LOW_INCOME,15,396.0,379,0.0
0,WFAgent12,MALE_HIGH_INCOME,10,265.0,10,265.0
0,WFAgent11,FEMALE_OLD_LOW_INCOME,19,481.0,0,0.0
0,WFAgent0,FEMALE_OLD_LOW_INCOME,19,481.0,0,0.0
0,WFAgent10,MALE_HIGH_INCOME,10,265.0,10,265.0
0,WFAgent1,YOUNG_LOW_INCOME,29,764.0,0,0.0
0,WFAgent2,MALE_HIGH_INCOME,10,265.0,10,265.0
0,WFAgent3,FEMALE_YOUNG_LOW_INCOME,15,396.0,15,395.9999999999999
0,WFAgent4,FEMALE_OLD,22,562.0,57,0.0
0,WFAgent5,MALE_YOUNG,18,471.0,0,0.0
1,WEAgent1,MALE_YOUNG,18,471.0,18,468.0
1,WFAgent6,MALE_OLD,20,521.0,298,0.0
1,WFAgent7,FEMALE_YOUNG,17,448.0,47,0.0
1,WFAgent8,FEMALE_YOUNG_LOW_INCOME,15,396.0,437,0.0
1,WEAgent0,MALE_YOUNG,18,471.0,91,260.0
1,WFAgent9,MALE_LOW_INCOME,28,727.0,0,0.0
1,WFAgent17,OLD_HIGH_INCOME,10,243.0,0,0.0
1,WFAgent16,MALE_OLD_HIGH_INCOME,7,162.0,0,0.0
1,WFAgent15,OLD_LOW_INCOME,32,840.0,32,838.5999999999997
1,WFAgent14,YOUNG_LOW_INCOME,29,764.0,0,0.0
1,WFAgent13,FEMALE_OLD,22,562.0,66,0.0
1,WFAgent12,OLD_LOW_INCOME,32,840.0,32,840.0
1,WFAgent11,FEMALE_OLD_LOW_INCOME,19,481.0,406,430.3684210526317
1,WFAgent0,MALE_YOUNG_LOW_INCOME,14,368.0,359,0.0
1,WFAgent10,MALE_OLD,20,521.0,163,0.0
1,WFAgent1,FEMALE_OLD_LOW_INCOME,19,481.0,18,455.6842105263159
1,WFAgent2,OLD_HIGH_INCOME,10,243.0,0,0.0
1,WFAgent3,MALE_YOUNG_HIGH_INCOME,4,104.0,0,0.0
1,WFAgent4,MALE_OLD_LOW_INCOME,14,359.0,0,0.0
1,WFAgent5,OLD_LOW_INCOME,32,840.0,33,835.4210526315785
2,WEAgent1,OLD_HIGH_INCOME,10,243.0,58,102.5
2,WFAgent6,FEMALE_OLD_HIGH_INCOME,4,82.0,0,0.0
2,WFAgent7,FEMALE_OLD_HIGH_INCOME,4,82.0,4,82.0
2,WFAgent8,MALE_OLD_HIGH_INCOME,7,162.0,0,0.0
2,WEAgent0,MALE_HIGH_INCOME,10,265.0,107,0.0
2,WFAgent9,FEMALE_YOUNG,17,448.0,52,0.0
2,WFAgent17,FEMALE_LOW_INCOME,33,877.0,33,875.6631016042784
2,WFAgent16,MALE_YOUNG_HIGH_INCOME,4,104.0,106,0.0
2,WFAgent15,FEMALE_LOW_INCOME,33,877.0,32,850.4242424242428
2,WFAgent14,MALE_OLD,20,521.0,350,0.0
2,WFAgent13,MALE_OLD_LOW_INCOME,14,359.0,0,0.0
2,WFAgent12,MALE_YOUNG_LOW_INCOME,14,368.0,370,0.0
2,WFAgent11,FEMALE_OLD_LOW_INCOME,19,481.0,516,0.0
2,WFAgent0,OLD_HIGH_INCOME,10,243.0,9,218.70000000000005
2,WFAgent10,MALE_OLD,20,521.0,21,503.3571428571431
2,WFAgent1,MALE_LOW_INCOME,28,727.0,0,0.0
2,WFAgent2,OLD_HIGH_INCOME,10,243.0,10,239.20000000000005
2,WFAgent3,FEMALE_YOUNG_LOW_INCOME,15,396.0,307,0.0
2,WFAgent4,MALE_OLD,20,521.0,21,510.3000000000002
2,WFAgent5,FEMALE_OLD_HIGH_INCOME,4,82.0,4,82.0
3,WEAgent1,OLD_LOW_INCOME,32,840.0,316,0.0
3,WFAgent6,FEMALE_YOUNG,17,448.0,0,0.0
3,WFAgent7,MALE_HIGH_INCOME,10,265.0,10,258.33333333333337
3,WFAgent8,FEMALE_YOUNG,17,448.0,41,0.0
3,WEAgent0,MALE_HIGH_INCOME,10,265.0,70,0.0
3,WFAgent9,MALE_YOUNG,18,471.0,18,464.9999999999999
3,WFAgent17,MALE_LOW_INCOME,28,727.0,0,0.0
3,WFAgent16,FEMALE_HIGH_INCOME,5,133.0,34,0.0
3,WFAgent15,MALE_YOUNG_LOW_INCOME,14,368.0,376,0.0
3,WFAgent14,MALE_OLD_HIGH_INCOME,7,162.0,7,162.0
