0,WFAgent6,FEMALE_YOUNG_HIGH_INCOME,3,52.0,0,0.0
0,WFAgent7,MALE_YOUNG_LOW_INCOME,20,368.0,20,367.9999999999999
0,WFAgent8,MALE_OLD_LOW_INCOME,20,359.0,20,358.9999999999999
0,WFAgent9,MALE_LOW_INCOME,39,727.0,324,592.35
0,SIAgent0,MALE_YOUNG_HIGH_INCOME,6,104.0,110,0.0
0,WFAgent12,YOUNG_LOW_INCOME,41,764.0,41,761.424390243902
0,WFAgent11,YOUNG_LOW_INCOME,41,764.0,41,763.9999999999998
0,WFAgent0,MALE_OLD_LOW_INCOME,20,359.0,20,358.9999999999999
0,WFAgent10,FEMALE_YOUNG_LOW_INCOME,22,396.0,394,0.0
0,WFAgent1,FEMALE_LOW_INCOME,47,877.0,476,0.0
0,WFAgent2,MALE_YOUNG_LOW_INCOME,20,368.0,278,239.20000000000005
0,WFAgent3,FEMALE_OLD_LOW_INCOME,26,481.0,0,0.0
0,WFAgent4,FEMALE_YOUNG_HIGH_INCOME,3,52.0,57,0.0
0,WFAgent5,MALE_YOUNG,26,471.0,0,0.0
1,WFAgent6,OLD_HIGH_INCOME,14,243.0,53,208.2857142857143
1,WFAgent7,FEMALE_YOUNG,24,448.0,25,433.3333333333332
1,WFAgent8,MALE_OLD,28,521.0,0,0.0
1,WFAgent9,FEMALE_YOUNG_HIGH_INCOME,3,52.0,0,0.0
1,SIAgent0,OLD_HIGH_INCOME,14,243.0,94,225.64285714285717
1,WFAgent12,OLD_LOW_INCOME,45,840.0,294,0.0
1,WFAgent11,FEMALE_LOW_INCOME,47,877.0,389,0.0
1,WFAgent0,FEMALE_YOUNG,24,448.0,28,0.0
1,WFAgent10,OLD_LOW_INCOME,45,840.0,45,837.3214285714288
1,WFAgent1,MALE_YOUNG_LOW_INCOME,20,368.0,366,0.0
1,WFAgent2,YOUNG_HIGH_INCOME,9,155.0,101,0.0
1,WFAgent3,FEMALE_YOUNG_HIGH_INCOME,3,52.0,0,0.0
1,WFAgent4,FEMALE_OLD,31,562.0,522,0.0
1,WFAgent5,OLD_HIGH_INCOME,14,243.0,13,225.64285714285717
2,WFAgent6,MALE_YOUNG_HIGH_INCOME,6,104.0,99,0.0
2,WFAgent7,FEMALE_HIGH_INCOME,8,133.0,64,0.0
2,WFAgent8,OLD_LOW_INCOME,45,840.0,356,0.0
2,WFAgent9,FEMALE_OLD_LOW_INCOME,26,481.0,411,0.0
2,SIAgent0,FEMALE_OLD_LOW_INCOME,26,481.0,26,481.0
2,WFAgent12,MALE_OLD_LOW_INCOME,20,359.0,0,0.0
2,WFAgent11,MALE_YOUNG,26,471.0,379,0.0
2,WFAgent0,MALE_OLD_HIGH_INCOME,9,162.0,9,162.0
2,WFAgent10,MALE_YOUNG,26,471.0,0,0.0
2,WFAgent1,FEMALE_YOUNG_LOW_INCOME,22,396.0,430,0.0
2,WFAgent2,FEMALE_OLD_LOW_INCOME,26,481.0,26,481.0
2,WFAgent3,MALE_OLD_HIGH_INCOME,9,162.0,136,162.0
2,WFAgent4,MALE_OLD_HIGH_INCOME,9,162.0,9,162.0
2,WFAgent5,FEMALE_OLD,31,562.0,0,0.0
3,WFAgent6,MALE_YOUNG,26,471.0,0,0.0
3,WFAgent7,MALE_YOUNG_HIGH_INCOME,6,104.0,6,103.33333333333334
3,WFAgent8,OLD_HIGH_INCOME,14,243.0,86,0.0
3,WFAgent9,YOUNG_HIGH_INCOME,9,155.0,0,0.0
3,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,3,52.0,3,52.0
3,WFAgent12,MALE_OLD,28,521.0,354,0.0
3,WFAgent11,MALE_OLD_HIGH_INCOME,9,162.0,182,0.0
3,WFAgent0,FEMALE_YOUNG_LOW_INCOME,22,396.0,0,0.0
3,WFAgent10,MALE_LOW_INCOME,39,727.0,374,0.0
3,WFAgent1,YOUNG_HIGH_INCOME,9,155.0,85,68.88888888888889
3,WFAgent2,YOUNG_HIGH_INCOME,9,155.0,0,0.0
3,WFAgent3,FEMALE_LOW_INCOME,47,877.0,374,0.0
3,WFAgent4,FEMALE_YOUNG_HIGH_INCOME,3,52.0,50,34.666666666666664
3,WFAgent5,FEMALE_OLD_LOW_INCOME,26,481.0,486,0.0
4,WFAgent6,FEMALE_OLD_LOW_INCOME,26,481.0,473,0.0
4,WFAgent7,MALE_OLD,28,521.0,269,520.9999999999997
4,WFAgent8,MALE_YOUNG,26,471.0,25,452.88461538461564
4,WFAgent9,MALE_HIGH_INCOME,15,265.0,0,0.0
4,SIAgent0,YOUNG_HIGH_INCOME,9,155.0,16,137.7777777777778
4,WFAgent12,FEMALE_YOUNG_HIGH_INCOME,3,52.0,43,17.22222222222222
4,WFAgent11,MALE_OLD_HIGH_INCOME,9,162.0,138,0.0
4,WFAgent0,MALE_YOUNG_HIGH_INCOME,6,104.0,6,103.33333333333334
4,WFAgent10,MALE_YOUNG,26,471.0,374,253.6153846153846
4,WFAgent1,YOUNG_LOW_INCOME,41,764.0,400,0.0
4,WFAgent2,MALE_LOW_INCOME,39,727.0,39,725.6785714285714
4,WFAgent3,MALE_OLD,28,521.0,28,520.9999999999997
4,WFAgent4,MALE_OLD,28,521.0,28,520.9999999999997
4,WFAgent5,MALE_YOUNG_HIGH_INCOME,6,104.0,6,103.33333333333334
5,WFAgent6,FEMALE_YOUNG,24,448.0,22,0.0
5,WFAgent7,MALE_OLD_LOW_INCOME,20,359.0,339,0.0
5,WFAgent8,FEMALE_HIGH_INCOME,8,133.0,76,49.199999999999996
5,WFAgent9,FEMALE_YOUNG,24,448.0,26,432.25
5,SIAgent0,FEMALE_YOUNG_LOW_INCOME,22,396.0,22,396.0
5,WFAgent12,FEMALE_OLD_HIGH_INCOME,5,82.0,0,0.0
5,WFAgent11,FEMALE_OLD,31,562.0,450,0.0
5,WFAgent0,OLD_HIGH_INCOME,14,243.0,95,0.0
5,WFAgent10,MALE_YOUNG_LOW_INCOME,20,368.0,374,220.80000000000004
5,WFAgent1,FEMALE_OLD_HIGH_INCOME,5,82.0,5,82.0
5,WFAgent2,OLD_HIGH_INCOME,14,243.0,91,0.0
5,WFAgent3,OLD_HIGH_INCOME,14,243.0,14,229.60000000000005
5,WFAgent4,MALE_YOUNG_LOW_INCOME,20,368.0,20,367.9999999999999
5,WFAgent5,FEMALE_LOW_INCOME,47,877.0,370,378.0
6,WFAgent6,MALE_YOUNG_HIGH_INCOME,6,104.0,0,0.0
6,WFAgent7,MALE_HIGH_INCOME,15,265.0,101,138.66666666666666
6,WFAgent8,MALE_YOUNG_HIGH_INCOME,6,104.0,0,0.0
6,WFAgent9,FEMALE_OLD,31,562.0,43,562.0
6,SIAgent0,MALE_OLD_LOW_INCOME,20,359.0,20,358.9999999999999
6,WFAgent12,FEMALE_OLD,31,562.0,0,0.0
6,WFAgent11,MALE_HIGH_INCOME,15,265.0,15,260.00000000000006
6,WFAgent0,MALE_YOUNG_LOW_INCOME,20,368.0,347,312.79999999999995
6,WFAgent10,OLD_HIGH_INCOME,14,243.0,0,0.0
6,WFAgent1,MALE_YOUNG_LOW_INCOME,20,368.0,20,367.9999999999999
6,WFAgent2,MALE_LOW_INCOME,39,727.0,354,502.5999999999998
6,WFAgent3,FEMALE_OLD_LOW_INCOME,26,481.0,26,471.3548387096774
6,WFAgent4,FEMALE_OLD_LOW_INCOME,26,481.0,449,398.83870967741933
6,WFAgent5,FEMALE_OLD,31,562.0,31,562.0
7,WFAgent6,OLD_HIGH_INCOME,14,243.0,14,232.75
7,WFAgent7,FEMALE_YOUNG,24,448.0,25,433.3333333333332
7,WFAgent8,FEMALE_YOUNG_HIGH_INCOME,3,52.0,0,0.0
7,WFAgent9,FEMALE_YOUNG_HIGH_INCOME,3,52.0,0,0.0
7,SIAgent0,FEMALE_HIGH_INCOME,8,133.0,60,0.0
7,WFAgent12,MALE_LOW_INCOME,39,727.0,325,323.0999999999999
7,WFAgent11,MALE_OLD_LOW_INCOME,20,359.0,20,358.9999999999999
7,WFAgent0,YOUNG_LOW_INCOME,41,764.0,403,0.0
7,WFAgent10,MALE_OLD_LOW_INCOME,20,359.0,0,0.0
7,WFAgent1,MALE_YOUNG,26,471.0,171,0.0
7,WFAgent2,OLD_HIGH_INCOME,14,243.0,150,0.0
7,WFAgent3,MALE_YOUNG,26,471.0,212,0.0
7,WFAgent4,FEMALE_OLD_LOW_INCOME,26,481.0,478,0.0
7,WFAgent5,FEMALE_YOUNG,24,448.0,25,415.625
8,WFAgent6,FEMALE_OLD_LOW_INCOME,26,481.0,391,380.7096774193548
8,WFAgent7,FEMALE_YOUNG_HIGH_INCOME,3,52.0,52,17.22222222222222
8,WFAgent8,OLD_HIGH_INCOME,14,243.0,178,0.0
8,WFAgent9,MALE_OLD,28,521.0,357,0.0
8,SIAgent0,FEMALE_OLD,31,562.0,32,550.0483870967741
8,WFAgent12,FEMALE_OLD,31,562.0,0,0.0
