0,WEAgent1,MALE_HIGH_INCOME,9,265.0,10,260.0
0,WFAgent6,MALE_HIGH_INCOME,9,265.0,10,260.0
0,WEAgent2,FEMALE_HIGH_INCOME,5,133.0,38,52.0
0,WFAgent7,MALE_YOUNG_LOW_INCOME,12,368.0,392,0.0
0,WFAgent8,MALE_YOUNG_LOW_INCOME,12,368.0,0,0.0
0,WEAgent0,FEMALE_YOUNG_LOW_INCOME,13,396.0,13,390.8125
0,WEAgent5,FEMALE_OLD_LOW_INCOME,16,481.0,16,481.0
0,WEAgent6,FEMALE_OLD,18,562.0,51,432.0
0,WEAgent3,MALE_OLD_HIGH_INCOME,6,162.0,6,162.0
0,WEAgent4,FEMALE_LOW_INCOME,28,877.0,346,811.6875
0,WEAgent14,OLD_HIGH_INCOME,8,243.0,9,243.0
0,WEAgent12,YOUNG_HIGH_INCOME,5,155.0,5,130.0
0,WEAgent13,FEMALE_OLD_LOW_INCOME,16,481.0,16,481.0
0,WEAgent9,MALE_YOUNG_HIGH_INCOME,4,104.0,4,104.0
0,WEAgent10,MALE_HIGH_INCOME,9,265.0,68,208.0
0,WEAgent11,FEMALE_LOW_INCOME,28,877.0,29,871.8125
0,WEAgent7,FEMALE_OLD,18,562.0,20,540.0
0,WFAgent0,FEMALE_OLD_LOW_INCOME,16,481.0,429,330.6875
0,WEAgent8,FEMALE_YOUNG_HIGH_INCOME,2,52.0,2,52.0
0,WFAgent1,OLD_LOW_INCOME,27,840.0,371,0.0
0,WFAgent2,FEMALE_YOUNG,14,448.0,17,442.0
0,WFAgent3,MALE_OLD_HIGH_INCOME,6,162.0,138,135.0
0,WFAgent4,MALE_HIGH_INCOME,9,265.0,10,260.0
0,WFAgent5,MALE_YOUNG_HIGH_INCOME,4,104.0,0,0.0
1,WEAgent1,FEMALE_OLD_LOW_INCOME,16,481.0,16,481.0
1,WFAgent6,MALE_OLD_LOW_INCOME,12,359.0,0,0.0
1,WEAgent2,FEMALE_HIGH_INCOME,5,133.0,5,130.0
1,WFAgent7,FEMALE_OLD_LOW_INCOME,16,481.0,433,450.9375
1,WFAgent8,FEMALE_OLD_HIGH_INCOME,3,82.0,3,78.0
1,WEAgent0,YOUNG_HIGH_INCOME,5,155.0,5,130.0
1,WEAgent5,FEMALE_OLD,18,562.0,59,156.0
1,WEAgent6,FEMALE_YOUNG_LOW_INCOME,13,396.0,13,390.8125
1,WEAgent3,FEMALE_YOUNG_HIGH_INCOME,2,52.0,0,0.0
1,WEAgent4,FEMALE_LOW_INCOME,28,877.0,356,751.5625
1,WEAgent14,MALE_YOUNG_HIGH_INCOME,4,104.0,4,104.0
