0,WFAgent6,FEMALE_LOW_INCOME,37,877.0,37,861.882352941176
0,WFAgent7,FEMALE_YOUNG_LOW_INCOME,17,396.0,16,372.7058823529412
0,WFAgent8,FEMALE_OLD_HIGH_INCOME,4,82.0,0,0.0
0,WFAgent9,FEMALE_LOW_INCOME,37,877.0,328,419.2941176470589
0,SIAgent1,MALE_YOUNG_LOW_INCOME,16,368.0,330,299.0
0,SIAgent0,FEMALE_YOUNG_LOW_INCOME,17,396.0,16,372.7058823529412
0,WFAgent15,OLD_LOW_INCOME,35,840.0,360,0.0
0,WFAgent14,OLD_HIGH_INCOME,11,243.0,38,243.0
0,WFAgent13,MALE_YOUNG_HIGH_INCOME,5,104.0,0,0.0
0,WFAgent12,YOUNG_HIGH_INCOME,7,155.0,52,0.0
0,WFAgent11,MALE_YOUNG,20,471.0,108,0.0
0,WFAgent0,MALE_YOUNG,20,471.0,20,460.0
0,WFAgent10,FEMALE_OLD_LOW_INCOME,21,481.0,479,0.0
0,WFAgent1,MALE_YOUNG_LOW_INCOME,16,368.0,16,368.0
0,WFAgent2,FEMALE_OLD,24,562.0,25,552.272727272727
0,WFAgent3,FEMALE_HIGH_INCOME,6,133.0,6,132.54545454545453
0,WFAgent4,MALE_OLD,22,521.0,0,0.0
0,WFAgent5,OLD_HIGH_INCOME,11,243.0,11,243.0
1,WFAgent6,MALE_OLD,22,521.0,22,521.0
1,WFAgent7,FEMALE_YOUNG_HIGH_INCOME,3,52.0,0,0.0
1,WFAgent8,OLD_LOW_INCOME,35,840.0,469,0.0
1,WFAgent9,MALE_YOUNG_HIGH_INCOME,5,104.0,5,104.0
1,SIAgent1,FEMALE_OLD_HIGH_INCOME,4,82.0,4,82.0
1,SIAgent0,MALE_LOW_INCOME,31,727.0,606,0.0
1,WFAgent15,OLD_LOW_INCOME,35,840.0,35,828.8636363636357
1,WFAgent14,MALE_YOUNG_HIGH_INCOME,5,104.0,106,104.0
