0,SIAgent10,MALE_LOW_INCOME,19,727.0,19,693.5999999999999
0,SIAgent11,FEMALE_YOUNG_LOW_INCOME,11,396.0,11,396.0
0,WEAgent16,FEMALE_HIGH_INCOME,4,133.0,5,130.0
0,WEAgent14,FEMALE_HIGH_INCOME,4,133.0,5,130.0
0,WEAgent15,MALE_OLD_LOW_INCOME,10,359.0,10,358.99999999999994
0,WEAgent12,MALE_YOUNG_HIGH_INCOME,3,104.0,3,104.0
0,WEAgent13,FEMALE_OLD_HIGH_INCOME,3,82.0,80,0.0
0,WEAgent9,MALE_OLD_LOW_INCOME,10,359.0,10,358.99999999999994
0,WEAgent10,FEMALE_YOUNG_HIGH_INCOME,2,52.0,2,52.0
0,WEAgent11,FEMALE_LOW_INCOME,23,877.0,306,864.0
0,WEAgent7,FEMALE_OLD_LOW_INCOME,13,481.0,436,333.0
0,WEAgent8,FEMALE_LOW_INCOME,23,877.0,24,864.0
0,WEAgent1,FEMALE_YOUNG_HIGH_INCOME,2,52.0,2,52.0
0,WEAgent2,OLD_LOW_INCOME,22,840.0,343,466.6999999999999
0,WEAgent0,YOUNG_HIGH_INCOME,5,155.0,36,130.0
0,SIAgent9,MALE_OLD_LOW_INCOME,10,359.0,10,358.99999999999994
0,WEAgent5,MALE_YOUNG,13,471.0,91,277.3333333333333
0,WEAgent6,FEMALE_YOUNG_HIGH_INCOME,2,52.0,2,52.0
0,SIAgent7,YOUNG_LOW_INCOME,20,764.0,21,762.3999999999999
0,WEAgent3,MALE_YOUNG_HIGH_INCOME,3,104.0,3,104.0
0,SIAgent8,MALE_YOUNG_LOW_INCOME,10,368.0,344,0.0
0,WEAgent4,MALE_OLD_HIGH_INCOME,5,162.0,173,0.0
0,SIAgent5,OLD_HIGH_INCOME,7,243.0,7,221.73333333333335
0,SIAgent6,FEMALE_OLD,15,562.0,15,548.1428571428571
0,SIAgent3,FEMALE_OLD_LOW_INCOME,13,481.0,13,481.0
0,SIAgent4,YOUNG_HIGH_INCOME,5,155.0,5,130.0
0,SIAgent1,FEMALE_YOUNG_LOW_INCOME,11,396.0,11,396.0
0,SIAgent2,FEMALE_YOUNG_LOW_INCOME,11,396.0,11,396.0
0,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,2,52.0,2,52.0
1,SIAgent10,FEMALE_YOUNG_LOW_INCOME,11,396.0,11,396.0
1,SIAgent11,FEMALE_YOUNG_HIGH_INCOME,2,52.0,2,52.0
1,WEAgent16,MALE_OLD,14,521.0,164,64.8
1,WEAgent14,FEMALE_YOUNG_HIGH_INCOME,2,52.0,2,52.0
1,WEAgent15,YOUNG_HIGH_INCOME,5,155.0,5,130.0
1,WEAgent12,MALE_OLD_LOW_INCOME,10,359.0,10,358.99999999999994
1,WEAgent13,MALE_LOW_INCOME,19,727.0,357,323.09999999999997
1,WEAgent9,MALE_YOUNG_HIGH_INCOME,3,104.0,3,97.19999999999999
1,WEAgent10,MALE_YOUNG,13,471.0,79,226.8
1,WEAgent11,MALE_OLD_HIGH_INCOME,5,162.0,5,162.0
1,WEAgent7,FEMALE_YOUNG,12,448.0,47,26.0
1,WEAgent8,FEMALE_YOUNG_LOW_INCOME,11,396.0,11,396.0
1,WEAgent1,FEMALE_LOW_INCOME,23,877.0,24,864.0
1,WEAgent2,MALE_YOUNG_LOW_INCOME,10,368.0,328,294.40000000000003
1,WEAgent0,FEMALE_HIGH_INCOME,4,133.0,5,130.0
1,SIAgent9,FEMALE_YOUNG_HIGH_INCOME,2,52.0,2,52.0
1,WEAgent5,MALE_HIGH_INCOME,7,265.0,8,259.2
1,WEAgent6,OLD_HIGH_INCOME,7,243.0,8,218.66666666666669
1,SIAgent7,FEMALE_YOUNG_HIGH_INCOME,2,52.0,2,52.0
1,WEAgent3,MALE_YOUNG_LOW_INCOME,10,368.0,9,331.20000000000005
1,SIAgent8,MALE_YOUNG_HIGH_INCOME,3,104.0,3,97.19999999999999
1,WEAgent4,FEMALE_LOW_INCOME,23,877.0,328,612.0
1,SIAgent5,FEMALE_OLD_LOW_INCOME,13,481.0,432,0.0
1,SIAgent6,FEMALE_LOW_INCOME,23,877.0,23,850.0000000000002
1,SIAgent3,FEMALE_OLD_HIGH_INCOME,3,82.0,81,82.0
1,SIAgent4,YOUNG_LOW_INCOME,20,764.0,20,754.626086956522
1,SIAgent1,FEMALE_YOUNG_HIGH_INCOME,2,52.0,2,52.0
1,SIAgent2,FEMALE_OLD,15,562.0,15,551.8666666666669
1,SIAgent0,FEMALE_OLD,15,562.0,14,524.5333333333335
2,SIAgent10,FEMALE_OLD_LOW_INCOME,13,481.0,13,481.0
2,SIAgent11,FEMALE_YOUNG,12,448.0,12,412.75
2,WEAgent16,FEMALE_YOUNG,12,448.0,17,442.0
2,WEAgent14,MALE_LOW_INCOME,19,727.0,20,717.9999999999998
2,WEAgent15,FEMALE_YOUNG,12,448.0,22,260.0
2,WEAgent12,FEMALE_LOW_INCOME,23,877.0,24,864.0
2,WEAgent13,MALE_OLD_HIGH_INCOME,5,162.0,156,0.0
2,WEAgent9,FEMALE_OLD,15,562.0,61,191.33333333333334
2,WEAgent10,OLD_LOW_INCOME,22,840.0,295,646.1999999999998
