0,WEAgent1,FEMALE_LOW_INCOME,66,877.0,395,0.0
0,WEAgent2,FEMALE_HIGH_INCOME,10,133.0,9,105.4285714285714
0,WEAgent0,MALE_HIGH_INCOME,20,265.0,106,0.0
0,WEAgent3,FEMALE_OLD_HIGH_INCOME,7,82.0,6,70.28571428571428
0,SIAgent5,FEMALE_OLD_HIGH_INCOME,7,82.0,6,70.28571428571428
0,SIAgent3,FEMALE_OLD,43,562.0,398,550.5714285714287
0,SIAgent4,MALE_OLD_LOW_INCOME,27,359.0,27,356.8909090909093
0,SIAgent1,MALE_OLD_HIGH_INCOME,13,162.0,116,0.0
0,SIAgent2,MALE_LOW_INCOME,55,727.0,122,716.3749999999993
0,SIAgent0,MALE_OLD,40,521.0,80,510.9230769230767
1,WEAgent1,YOUNG_HIGH_INCOME,12,155.0,12,149.53846153846155
1,WEAgent2,FEMALE_HIGH_INCOME,10,133.0,51,0.0
1,WEAgent0,MALE_HIGH_INCOME,20,265.0,51,87.23076923076924
1,WEAgent3,MALE_OLD,40,521.0,118,74.76923076923077
1,SIAgent5,FEMALE_YOUNG_LOW_INCOME,30,396.0,411,0.0
1,SIAgent3,OLD_LOW_INCOME,63,840.0,130,832.0
1,SIAgent4,FEMALE_OLD_LOW_INCOME,37,481.0,435,0.0
1,SIAgent1,MALE_YOUNG,36,471.0,182,461.07692307692287
1,SIAgent2,MALE_OLD_HIGH_INCOME,13,162.0,13,162.0
1,SIAgent0,OLD_HIGH_INCOME,19,243.0,33,236.76923076923072
2,WEAgent1,MALE_LOW_INCOME,55,727.0,55,722.8571428571428
2,WEAgent2,MALE_YOUNG_LOW_INCOME,28,368.0,27,354.857142857143
2,WEAgent0,MALE_LOW_INCOME,55,727.0,196,683.4285714285714
2,WEAgent3,FEMALE_HIGH_INCOME,10,133.0,19,93.7142857142857
2,SIAgent5,FEMALE_OLD,43,562.0,420,550.5714285714287
2,SIAgent3,FEMALE_HIGH_INCOME,10,133.0,16,130.69767441860466
2,SIAgent4,FEMALE_OLD_HIGH_INCOME,7,82.0,7,81.99999999999999
2,SIAgent1,YOUNG_LOW_INCOME,58,764.0,124,762.2857142857141
2,SIAgent2,MALE_YOUNG,36,471.0,36,468.0
2,SIAgent0,MALE_YOUNG_HIGH_INCOME,8,104.0,64,0.0
3,WEAgent1,MALE_LOW_INCOME,55,727.0,290,0.0
3,WEAgent2,FEMALE_OLD_LOW_INCOME,37,481.0,452,0.0
3,WEAgent0,OLD_HIGH_INCOME,19,243.0,77,0.0
3,WEAgent3,YOUNG_LOW_INCOME,58,764.0,347,0.0
3,SIAgent5,MALE_OLD_LOW_INCOME,27,359.0,27,351.0
3,SIAgent3,OLD_LOW_INCOME,63,840.0,63,837.3299663299662
3,SIAgent4,MALE_YOUNG_HIGH_INCOME,8,104.0,86,39.0
3,SIAgent1,FEMALE_LOW_INCOME,66,877.0,67,871.0
3,SIAgent2,MALE_YOUNG_HIGH_INCOME,8,104.0,8,104.0
3,SIAgent0,MALE_YOUNG_LOW_INCOME,28,368.0,356,0.0
4,WEAgent1,MALE_OLD,40,521.0,116,273.52500000000003
4,WEAgent2,YOUNG_LOW_INCOME,58,764.0,57,750.8275862068971
4,WEAgent0,MALE_HIGH_INCOME,20,265.0,20,260.50000000000006
4,WEAgent3,MALE_OLD_LOW_INCOME,27,359.0,27,356.8909090909093
4,SIAgent5,MALE_OLD,40,521.0,40,520.9999999999997
4,SIAgent3,MALE_LOW_INCOME,55,727.0,55,721.9767241379309
4,SIAgent4,MALE_OLD,40,521.0,62,520.9999999999997
4,SIAgent1,FEMALE_YOUNG_HIGH_INCOME,4,52.0,58,0.0
4,SIAgent2,FEMALE_OLD_LOW_INCOME,37,481.0,453,0.0
4,SIAgent0,YOUNG_LOW_INCOME,58,764.0,667,698.1379310344831
5,WEAgent1,MALE_OLD_HIGH_INCOME,13,162.0,150,112.15384615384617
5,WEAgent2,FEMALE_OLD_HIGH_INCOME,7,82.0,73,0.0
5,WEAgent0,FEMALE_OLD_LOW_INCOME,37,481.0,438,0.0
5,WEAgent3,MALE_YOUNG_HIGH_INCOME,8,104.0,8,103.33333333333334
5,SIAgent5,YOUNG_HIGH_INCOME,12,155.0,12,155.0
5,SIAgent3,FEMALE_HIGH_INCOME,10,133.0,10,120.74999999999999
5,SIAgent4,MALE_YOUNG_LOW_INCOME,28,368.0,357,0.0
5,SIAgent1,OLD_LOW_INCOME,63,840.0,98,832.0
5,SIAgent2,YOUNG_HIGH_INCOME,12,155.0,133,90.41666666666667
5,SIAgent0,MALE_OLD_HIGH_INCOME,13,162.0,13,162.0
6,WEAgent1,MALE_OLD_LOW_INCOME,27,359.0,205,0.0
6,WEAgent2,FEMALE_YOUNG_LOW_INCOME,30,396.0,30,395.294117647059
6,WEAgent0,MALE_YOUNG_HIGH_INCOME,8,104.0,109,0.0
6,WEAgent3,FEMALE_OLD,43,562.0,75,0.0
6,SIAgent5,MALE_OLD_HIGH_INCOME,13,162.0,142,0.0
6,SIAgent3,OLD_LOW_INCOME,63,840.0,158,837.6666666666671
6,SIAgent4,MALE_HIGH_INCOME,20,265.0,21,261.6923076923076
6,SIAgent1,MALE_OLD_LOW_INCOME,27,359.0,27,356.8909090909093
6,SIAgent2,MALE_LOW_INCOME,55,727.0,206,726.9999999999999
6,SIAgent0,FEMALE_YOUNG,34,448.0,394,0.0
7,WEAgent1,FEMALE_HIGH_INCOME,10,133.0,52,129.16666666666669
7,WEAgent2,FEMALE_LOW_INCOME,66,877.0,67,871.0
7,WEAgent0,FEMALE_YOUNG,34,448.0,39,193.74999999999997
7,WEAgent3,FEMALE_LOW_INCOME,66,877.0,313,858.0
7,SIAgent5,FEMALE_OLD_LOW_INCOME,37,481.0,509,0.0
7,SIAgent3,FEMALE_YOUNG_LOW_INCOME,30,396.0,30,390.0
7,SIAgent4,YOUNG_HIGH_INCOME,12,155.0,32,155.0
7,SIAgent1,MALE_OLD,40,521.0,499,0.0
7,SIAgent2,MALE_YOUNG,36,471.0,39,470.83333333333314
7,SIAgent0,MALE_YOUNG,36,471.0,36,470.9999999999998
8,WEAgent1,YOUNG_HIGH_INCOME,12,155.0,44,90.41666666666667
8,WEAgent2,MALE_OLD_LOW_INCOME,27,359.0,27,356.8909090909093
8,WEAgent0,MALE_OLD_HIGH_INCOME,13,162.0,13,162.0
8,WEAgent3,MALE_OLD,40,521.0,100,186.9230769230769
8,SIAgent5,YOUNG_LOW_INCOME,58,764.0,128,762.2857142857141
8,SIAgent3,MALE_OLD,40,521.0,100,510.9230769230767
8,SIAgent4,MALE_YOUNG_LOW_INCOME,28,368.0,263,0.0
8,SIAgent1,FEMALE_YOUNG_LOW_INCOME,30,396.0,30,395.1724137931034
8,SIAgent2,MALE_LOW_INCOME,55,727.0,55,722.2715517241376
8,SIAgent0,YOUNG_HIGH_INCOME,12,155.0,52,155.0
9,WEAgent1,FEMALE_HIGH_INCOME,10,133.0,37,0.0
9,WEAgent2,OLD_HIGH_INCOME,19,243.0,86,0.0
9,WEAgent0,YOUNG_LOW_INCOME,58,764.0,58,762.2857142857141
9,WEAgent3,FEMALE_LOW_INCOME,66,877.0,241,670.2857142857143
9,SIAgent5,YOUNG_LOW_INCOME,58,764.0,58,763.9113300492614
9,SIAgent3,FEMALE_LOW_INCOME,66,877.0,66,869.3793103448285
9,SIAgent4,MALE_YOUNG_LOW_INCOME,28,368.0,298,0.0
9,SIAgent1,FEMALE_YOUNG_HIGH_INCOME,4,52.0,4,51.1578947368421
9,SIAgent2,OLD_LOW_INCOME,63,840.0,842,744.1212121212119
9,SIAgent0,YOUNG_LOW_INCOME,58,764.0,57,750.8275862068971
10,WEAgent1,FEMALE_YOUNG_HIGH_INCOME,4,52.0,3,39.0
10,WEAgent2,FEMALE_OLD_HIGH_INCOME,7,82.0,7,81.99999999999999
10,WEAgent0,OLD_HIGH_INCOME,19,243.0,66,81.99999999999999
10,WEAgent3,FEMALE_YOUNG_HIGH_INCOME,4,52.0,2,26.0
10,SIAgent5,MALE_OLD_HIGH_INCOME,13,162.0,172,0.0
10,SIAgent3,FEMALE_OLD_LOW_INCOME,37,481.0,448,0.0
10,SIAgent4,MALE_LOW_INCOME,55,727.0,54,713.7818181818192
10,SIAgent1,MALE_LOW_INCOME,55,727.0,711,713.7818181818192
10,SIAgent2,FEMALE_YOUNG,34,448.0,351,442.0
10,SIAgent0,MALE_YOUNG_HIGH_INCOME,8,104.0,113,0.0
11,WEAgent1,FEMALE_OLD,43,562.0,60,166.2631578947368
11,WEAgent2,OLD_HIGH_INCOME,19,243.0,19,242.99999999999991
11,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,4,52.0,56,0.0
11,WEAgent3,YOUNG_LOW_INCOME,58,764.0,262,0.0
11,SIAgent5,OLD_LOW_INCOME,63,840.0,106,837.1363636363632
11,SIAgent3,MALE_YOUNG,36,471.0,445,0.0
11,SIAgent4,MALE_YOUNG_LOW_INCOME,28,368.0,28,366.33333333333326
11,SIAgent1,FEMALE_YOUNG_LOW_INCOME,30,396.0,30,395.9999999999998
11,SIAgent2,FEMALE_LOW_INCOME,66,877.0,68,871.200000000001
11,SIAgent0,FEMALE_YOUNG_LOW_INCOME,30,396.0,30,395.9999999999998
