0,WEAgent1,FEMALE_OLD_HIGH_INCOME,8,82.0,52,82.0
0,WEAgent2,FEMALE_OLD_HIGH_INCOME,8,82.0,8,82.0
0,WEAgent0,MALE_OLD_HIGH_INCOME,16,162.0,16,162.0
0,WEAgent5,MALE_OLD,49,521.0,51,516.375
0,WEAgent3,MALE_OLD,49,521.0,86,445.5
0,WEAgent4,FEMALE_YOUNG,42,448.0,54,0.0
0,WFAgent0,FEMALE_OLD_HIGH_INCOME,8,82.0,8,82.0
0,WFAgent1,FEMALE_LOW_INCOME,83,877.0,404,0.0
1,WEAgent1,OLD_LOW_INCOME,79,840.0,314,327.32352941176475
1,WEAgent2,MALE_OLD,49,521.0,178,0.0
1,WEAgent0,FEMALE_OLD_HIGH_INCOME,8,82.0,83,0.0
1,WEAgent5,MALE_OLD_LOW_INCOME,34,359.0,33,348.4411764705883
1,WEAgent3,FEMALE_LOW_INCOME,83,877.0,416,0.0
1,WEAgent4,FEMALE_YOUNG,42,448.0,51,0.0
1,WFAgent0,MALE_YOUNG_HIGH_INCOME,10,104.0,115,0.0
1,WFAgent1,FEMALE_OLD_HIGH_INCOME,8,82.0,0,0.0
2,WEAgent1,MALE_YOUNG_LOW_INCOME,35,368.0,34,357.4857142857144
2,WEAgent2,YOUNG_HIGH_INCOME,15,155.0,99,0.0
2,WEAgent0,OLD_LOW_INCOME,79,840.0,370,0.0
2,WEAgent5,FEMALE_YOUNG,42,448.0,29,309.3333333333333
2,WEAgent3,YOUNG_LOW_INCOME,72,764.0,329,336.4571428571429
2,WEAgent4,FEMALE_YOUNG,42,448.0,36,384.0000000000001
2,WFAgent0,FEMALE_OLD,53,562.0,78,0.0
2,WFAgent1,FEMALE_OLD_LOW_INCOME,46,481.0,467,0.0
3,WEAgent1,FEMALE_OLD_HIGH_INCOME,8,82.0,0,0.0
3,WEAgent2,FEMALE_OLD,53,562.0,54,561.0652173913043
3,WEAgent0,FEMALE_HIGH_INCOME,13,133.0,0,0.0
3,WEAgent5,OLD_HIGH_INCOME,23,243.0,23,242.99999999999994
3,WEAgent3,YOUNG_HIGH_INCOME,15,155.0,52,155.0
3,WEAgent4,FEMALE_YOUNG,42,448.0,36,62.00000000000001
3,WFAgent0,FEMALE_OLD_HIGH_INCOME,8,82.0,4,40.92307692307692
3,WFAgent1,FEMALE_HIGH_INCOME,13,133.0,0,0.0
4,WEAgent1,FEMALE_YOUNG_HIGH_INCOME,5,52.0,44,0.0
4,WEAgent2,MALE_YOUNG_HIGH_INCOME,10,104.0,88,93.60000000000001
4,WEAgent0,MALE_YOUNG_HIGH_INCOME,10,104.0,9,93.60000000000001
4,WEAgent5,MALE_OLD,49,521.0,165,0.0
4,WEAgent3,MALE_OLD_LOW_INCOME,34,359.0,357,0.0
4,WEAgent4,MALE_YOUNG_LOW_INCOME,35,368.0,365,0.0
4,WFAgent0,MALE_YOUNG_HIGH_INCOME,10,104.0,9,93.60000000000001
4,WFAgent1,FEMALE_HIGH_INCOME,13,133.0,81,0.0
