0,SIAgent10,FEMALE_OLD_LOW_INCOME,14,481.0,14,470.40000000000015
0,SIAgent11,FEMALE_OLD_HIGH_INCOME,3,82.0,3,82.0
0,SIAgent12,YOUNG_HIGH_INCOME,5,155.0,11,136.66666666666666
0,SIAgent13,FEMALE_YOUNG,13,448.0,13,431.82608695652164
0,SIAgent14,MALE_YOUNG,14,471.0,14,465.1818181818181
0,WEAgent9,YOUNG_LOW_INCOME,23,764.0,308,0.0
0,WEAgent10,MALE_OLD,16,521.0,149,129.6
0,WEAgent7,MALE_LOW_INCOME,21,727.0,22,717.9999999999999
0,WEAgent8,MALE_YOUNG_HIGH_INCOME,3,104.0,3,93.0
0,WEAgent1,YOUNG_HIGH_INCOME,5,155.0,50,0.0
0,WEAgent2,FEMALE_OLD,17,562.0,42,191.33333333333334
0,WEAgent0,MALE_LOW_INCOME,21,727.0,22,717.9999999999999
0,SIAgent9,MALE_OLD_HIGH_INCOME,5,162.0,5,162.0
0,WEAgent5,MALE_OLD,16,521.0,16,518.3999999999999
0,WEAgent6,FEMALE_HIGH_INCOME,4,133.0,4,109.33333333333333
0,SIAgent7,FEMALE_YOUNG_LOW_INCOME,12,396.0,387,0.0
0,WEAgent3,OLD_HIGH_INCOME,8,243.0,8,218.66666666666669
0,SIAgent8,MALE_LOW_INCOME,21,727.0,21,722.0333333333331
0,WEAgent4,OLD_LOW_INCOME,25,840.0,25,815.9090909090908
0,SIAgent5,OLD_LOW_INCOME,25,840.0,25,824.7807486631013
0,SIAgent6,YOUNG_LOW_INCOME,23,764.0,23,759.0
0,SIAgent3,MALE_YOUNG_LOW_INCOME,11,368.0,11,365.391304347826
0,SIAgent4,MALE_OLD_LOW_INCOME,11,359.0,11,358.99999999999994
0,SIAgent1,MALE_LOW_INCOME,21,727.0,21,726.9999999999997
0,SIAgent2,MALE_OLD_LOW_INCOME,11,359.0,245,261.09090909090907
0,SIAgent0,FEMALE_OLD,17,562.0,120,546.6666666666666
1,SIAgent10,FEMALE_OLD,17,562.0,105,546.75
1,SIAgent11,OLD_HIGH_INCOME,8,243.0,31,218.66666666666669
1,SIAgent12,MALE_YOUNG_LOW_INCOME,11,368.0,359,367.9999999999999
1,SIAgent13,FEMALE_HIGH_INCOME,4,133.0,4,133.0
1,SIAgent14,OLD_LOW_INCOME,25,840.0,25,816.754010695187
1,WEAgent9,MALE_OLD_LOW_INCOME,11,359.0,11,358.1875
1,WEAgent10,FEMALE_OLD,17,562.0,21,546.0
1,WEAgent7,MALE_YOUNG_HIGH_INCOME,3,104.0,3,104.0
1,WEAgent8,FEMALE_OLD,17,562.0,23,312.0
1,WEAgent1,FEMALE_YOUNG_HIGH_INCOME,2,52.0,2,52.0
1,WEAgent2,FEMALE_OLD_LOW_INCOME,14,481.0,14,480.99999999999983
1,WEAgent0,FEMALE_HIGH_INCOME,4,133.0,5,130.0
1,SIAgent9,MALE_YOUNG_LOW_INCOME,11,368.0,11,367.9999999999999
1,WEAgent5,YOUNG_HIGH_INCOME,5,155.0,43,78.0
1,WEAgent6,YOUNG_HIGH_INCOME,5,155.0,5,130.0
1,SIAgent7,MALE_OLD,16,521.0,38,516.375
1,WEAgent3,MALE_YOUNG_HIGH_INCOME,3,104.0,3,104.0
1,SIAgent8,FEMALE_OLD_HIGH_INCOME,3,82.0,3,78.0
1,WEAgent4,FEMALE_OLD_LOW_INCOME,14,481.0,14,478.7285714285714
1,SIAgent5,MALE_YOUNG_HIGH_INCOME,3,104.0,3,104.0
1,SIAgent6,MALE_YOUNG_HIGH_INCOME,3,104.0,84,104.0
1,SIAgent3,MALE_YOUNG_LOW_INCOME,11,368.0,11,367.9999999999999
