0,WEAgent1,OLD_HIGH_INCOME,8,243.0,9,234.0
0,WEAgent2,MALE_OLD_HIGH_INCOME,6,162.0,6,162.0
0,WEAgent0,FEMALE_OLD_LOW_INCOME,16,481.0,382,0.0
0,SIAgent9,MALE_YOUNG_HIGH_INCOME,4,104.0,4,104.0
0,WEAgent5,MALE_OLD,17,521.0,152,378.0
0,WEAgent6,MALE_OLD_LOW_INCOME,12,359.0,361,0.0
0,SIAgent7,FEMALE_YOUNG_HIGH_INCOME,2,52.0,2,52.0
0,WEAgent3,MALE_YOUNG,15,471.0,18,468.0
0,SIAgent8,MALE_YOUNG_LOW_INCOME,12,368.0,356,0.0
0,WEAgent4,FEMALE_HIGH_INCOME,5,133.0,63,130.0
0,SIAgent5,FEMALE_YOUNG,14,448.0,105,442.64285714285717
0,SIAgent6,FEMALE_OLD,18,562.0,18,562.0
0,SIAgent3,FEMALE_OLD,18,562.0,18,562.0
0,SIAgent4,FEMALE_YOUNG,14,448.0,14,448.0
0,SIAgent1,FEMALE_YOUNG,14,448.0,14,448.0
0,SIAgent2,FEMALE_OLD,18,562.0,18,557.3611111111111
0,SIAgent10,MALE_YOUNG,15,471.0,15,464.00000000000006
0,SIAgent0,FEMALE_LOW_INCOME,28,877.0,28,874.2222222222217
0,SIAgent11,YOUNG_LOW_INCOME,24,764.0,24,753.5999999999997
0,SIAgent12,YOUNG_HIGH_INCOME,5,155.0,5,130.0
0,WEAgent9,MALE_HIGH_INCOME,9,265.0,10,260.0
0,WEAgent10,MALE_YOUNG,15,471.0,41,442.0
0,WEAgent7,FEMALE_HIGH_INCOME,5,133.0,38,78.0
0,WEAgent8,MALE_YOUNG,15,471.0,18,468.0
1,WEAgent1,FEMALE_HIGH_INCOME,5,133.0,45,130.0
1,WEAgent2,MALE_LOW_INCOME,23,727.0,24,717.9999999999999
1,WEAgent0,MALE_YOUNG,15,471.0,77,324.0
1,SIAgent9,FEMALE_OLD_HIGH_INCOME,3,82.0,3,81.0
1,WEAgent5,YOUNG_HIGH_INCOME,5,155.0,5,130.0
1,WEAgent6,MALE_YOUNG,15,471.0,17,459.0
1,SIAgent7,FEMALE_YOUNG,14,448.0,14,433.7785714285714
1,WEAgent3,YOUNG_HIGH_INCOME,5,155.0,5,130.0
1,SIAgent8,OLD_HIGH_INCOME,8,243.0,8,243.0
1,WEAgent4,YOUNG_LOW_INCOME,24,764.0,326,448.75000000000006
1,SIAgent5,FEMALE_HIGH_INCOME,5,133.0,5,130.0
1,SIAgent6,OLD_HIGH_INCOME,8,243.0,8,234.37500000000003
1,SIAgent3,MALE_YOUNG_LOW_INCOME,12,368.0,12,359.0
1,SIAgent4,FEMALE_YOUNG_HIGH_INCOME,2,52.0,2,52.0
1,SIAgent1,FEMALE_YOUNG_LOW_INCOME,13,396.0,385,0.0
1,SIAgent2,MALE_HIGH_INCOME,9,265.0,9,262.5555555555556
1,SIAgent10,FEMALE_LOW_INCOME,28,877.0,28,868.8974358974357
1,SIAgent0,MALE_HIGH_INCOME,9,265.0,8,235.5555555555556
1,SIAgent11,FEMALE_OLD,18,562.0,18,543.3125
1,SIAgent12,MALE_OLD_HIGH_INCOME,6,162.0,129,0.0
1,WEAgent9,MALE_YOUNG_LOW_INCOME,12,368.0,12,359.0
1,WEAgent10,OLD_HIGH_INCOME,8,243.0,71,0.0
1,WEAgent7,FEMALE_OLD_LOW_INCOME,16,481.0,453,0.0
1,WEAgent8,MALE_OLD_LOW_INCOME,12,359.0,336,0.0
