0,WEAgent1,MALE_YOUNG_HIGH_INCOME,5,104.0,6,103.99999999999999
0,WEAgent2,MALE_YOUNG_HIGH_INCOME,5,104.0,6,103.99999999999999
0,WEAgent0,MALE_LOW_INCOME,33,727.0,33,714.3529411764703
0,WEAgent5,FEMALE_YOUNG_HIGH_INCOME,3,52.0,3,52.0
0,WEAgent6,MALE_OLD_LOW_INCOME,16,359.0,16,346.35294117647055
0,WEAgent3,YOUNG_HIGH_INCOME,7,155.0,8,138.66666666666666
0,WEAgent4,MALE_YOUNG,21,471.0,27,467.99999999999983
0,WEAgent14,FEMALE_YOUNG_HIGH_INCOME,3,52.0,48,17.333333333333332
0,WEAgent15,FEMALE_YOUNG_LOW_INCOME,18,396.0,394,308.0
0,WEAgent12,FEMALE_YOUNG_LOW_INCOME,18,396.0,18,396.0
0,WEAgent13,OLD_LOW_INCOME,38,840.0,258,584.4705882352939
0,WEAgent9,OLD_LOW_INCOME,38,840.0,38,822.5882352941172
0,WEAgent10,FEMALE_OLD_LOW_INCOME,22,481.0,471,0.0
0,WEAgent11,MALE_YOUNG_LOW_INCOME,17,368.0,347,0.0
0,WEAgent7,MALE_YOUNG,21,471.0,44,329.3333333333333
0,WFAgent0,FEMALE_YOUNG_LOW_INCOME,18,396.0,18,396.0
0,WEAgent8,MALE_HIGH_INCOME,12,265.0,15,260.00000000000006
1,WEAgent1,OLD_HIGH_INCOME,11,243.0,12,243.0
1,WEAgent2,MALE_HIGH_INCOME,12,265.0,13,263.25
1,WEAgent0,YOUNG_LOW_INCOME,34,764.0,346,748.0
1,WEAgent5,MALE_LOW_INCOME,33,727.0,33,726.0
1,WEAgent6,FEMALE_OLD,25,562.0,40,425.25
1,WEAgent3,MALE_HIGH_INCOME,12,265.0,13,263.25
1,WEAgent4,FEMALE_OLD_HIGH_INCOME,4,82.0,4,81.0
1,WEAgent14,FEMALE_OLD_HIGH_INCOME,4,82.0,4,81.0
1,WEAgent15,MALE_YOUNG,21,471.0,34,425.25
1,WEAgent12,MALE_OLD_HIGH_INCOME,8,162.0,171,0.0
1,WEAgent13,FEMALE_YOUNG_LOW_INCOME,18,396.0,392,0.0
1,WEAgent9,OLD_HIGH_INCOME,11,243.0,12,243.0
1,WEAgent10,YOUNG_HIGH_INCOME,7,155.0,7,141.75
1,WEAgent11,FEMALE_HIGH_INCOME,6,133.0,6,121.5
1,WEAgent7,MALE_HIGH_INCOME,12,265.0,13,263.25
1,WFAgent0,FEMALE_OLD_LOW_INCOME,22,481.0,447,0.0
1,WEAgent8,MALE_YOUNG,21,471.0,23,465.75
2,WEAgent1,FEMALE_OLD_LOW_INCOME,22,481.0,21,459.1363636363638
2,WEAgent2,YOUNG_LOW_INCOME,34,764.0,298,726.0
2,WEAgent0,MALE_OLD_HIGH_INCOME,8,162.0,8,162.0
2,WEAgent5,MALE_OLD,23,521.0,25,506.25
2,WEAgent6,FEMALE_OLD_HIGH_INCOME,4,82.0,63,41.0
2,WEAgent3,MALE_YOUNG_HIGH_INCOME,5,104.0,100,83.2
2,WEAgent4,FEMALE_YOUNG_LOW_INCOME,18,396.0,435,0.0
2,WEAgent14,FEMALE_HIGH_INCOME,6,133.0,6,123.0
