0,WFAgent6,FEMALE_YOUNG_LOW_INCOME,11,396.0,0,0.0
0,WFAgent7,MALE_OLD_HIGH_INCOME,5,162.0,0,0.0
0,WFAgent8,YOUNG_HIGH_INCOME,5,155.0,0,0.0
0,WFAgent9,FEMALE_OLD,16,562.0,0,0.0
0,SIAgent10,MALE_YOUNG_HIGH_INCOME,3,104.0,3,104.0
0,WFAgent16,YOUNG_LOW_INCOME,21,764.0,347,288.0
0,WFAgent15,FEMALE_LOW_INCOME,24,877.0,24,864.0
0,WFAgent14,MALE_YOUNG_HIGH_INCOME,3,104.0,3,96.66666666666666
0,WFAgent13,FEMALE_YOUNG,12,448.0,16,445.0
0,WFAgent12,YOUNG_LOW_INCOME,21,764.0,20,727.6190476190479
0,WFAgent11,YOUNG_HIGH_INCOME,5,155.0,103,0.0
0,WFAgent10,FEMALE_OLD_LOW_INCOME,13,481.0,13,481.0
0,SIAgent9,OLD_HIGH_INCOME,7,243.0,205,138.85714285714286
0,SIAgent7,FEMALE_YOUNG,12,448.0,12,427.17857142857144
0,SIAgent8,MALE_YOUNG_HIGH_INCOME,3,104.0,3,104.0
0,SIAgent5,MALE_OLD,14,521.0,14,505.62857142857155
0,SIAgent6,FEMALE_YOUNG_LOW_INCOME,11,396.0,11,396.0
0,SIAgent3,FEMALE_YOUNG_HIGH_INCOME,2,52.0,39,52.0
0,SIAgent4,FEMALE_OLD_LOW_INCOME,13,481.0,13,471.625
0,SIAgent1,FEMALE_HIGH_INCOME,4,133.0,4,133.0
0,SIAgent2,OLD_HIGH_INCOME,7,243.0,6,208.2857142857143
0,SIAgent0,MALE_LOW_INCOME,20,727.0,661,0.0
0,WFAgent0,OLD_LOW_INCOME,23,840.0,452,632.25
0,WFAgent1,OLD_LOW_INCOME,23,840.0,23,807.875
0,WFAgent2,FEMALE_YOUNG_HIGH_INCOME,2,52.0,2,52.0
0,WFAgent3,FEMALE_OLD,16,562.0,16,555.4285714285714
0,WFAgent4,FEMALE_OLD_HIGH_INCOME,3,82.0,0,0.0
0,WFAgent5,MALE_YOUNG_LOW_INCOME,10,368.0,10,363.80952380952385
1,WFAgent6,MALE_YOUNG_LOW_INCOME,10,368.0,9,331.20000000000005
1,WFAgent7,FEMALE_YOUNG,12,448.0,12,447.99999999999994
1,WFAgent8,MALE_YOUNG_HIGH_INCOME,3,104.0,98,0.0
1,WFAgent9,FEMALE_OLD,16,562.0,16,562.0
1,SIAgent10,FEMALE_YOUNG,12,448.0,12,447.99999999999994
1,WFAgent16,MALE_LOW_INCOME,20,727.0,0,0.0
1,WFAgent15,MALE_OLD_HIGH_INCOME,5,162.0,0,0.0
1,WFAgent14,FEMALE_OLD_LOW_INCOME,13,481.0,13,475.04166666666674
1,WFAgent13,FEMALE_LOW_INCOME,24,877.0,24,876.3571428571429
1,WFAgent12,MALE_OLD_HIGH_INCOME,5,162.0,157,0.0
1,WFAgent11,YOUNG_LOW_INCOME,21,764.0,0,0.0
1,WFAgent10,FEMALE_OLD,16,562.0,16,560.125
1,SIAgent9,FEMALE_OLD_HIGH_INCOME,3,82.0,40,82.0
1,SIAgent7,FEMALE_YOUNG,12,448.0,12,445.62500000000006
1,SIAgent8,MALE_OLD_LOW_INCOME,10,359.0,328,0.0
1,SIAgent5,FEMALE_LOW_INCOME,24,877.0,24,876.760869565217
1,SIAgent6,FEMALE_YOUNG_HIGH_INCOME,2,52.0,34,0.0
1,SIAgent3,OLD_LOW_INCOME,23,840.0,23,837.98152173913
1,SIAgent4,FEMALE_HIGH_INCOME,4,133.0,4,109.33333333333333
1,SIAgent1,YOUNG_LOW_INCOME,21,764.0,641,0.0
1,SIAgent2,OLD_LOW_INCOME,23,840.0,23,839.9999999999995
1,SIAgent0,MALE_YOUNG_LOW_INCOME,10,368.0,10,365.4857142857144
1,WFAgent0,FEMALE_LOW_INCOME,24,877.0,24,876.9999999999998
1,WFAgent1,FEMALE_YOUNG_HIGH_INCOME,2,52.0,0,0.0
1,WFAgent2,OLD_LOW_INCOME,23,840.0,464,0.0
1,WFAgent3,FEMALE_OLD_HIGH_INCOME,3,82.0,3,82.0
1,WFAgent4,FEMALE_YOUNG,12,448.0,13,443.1666666666667
1,WFAgent5,MALE_HIGH_INCOME,8,265.0,0,0.0
2,WFAgent6,FEMALE_YOUNG_LOW_INCOME,11,396.0,11,396.0
2,WFAgent7,OLD_HIGH_INCOME,7,243.0,7,235.61904761904765
2,WFAgent8,FEMALE_HIGH_INCOME,4,133.0,5,130.0
2,WFAgent9,FEMALE_YOUNG_HIGH_INCOME,2,52.0,39,52.0
2,SIAgent10,FEMALE_YOUNG_LOW_INCOME,11,396.0,360,396.0
2,WFAgent16,MALE_YOUNG_LOW_INCOME,10,368.0,10,363.56190476190477
2,WFAgent15,OLD_LOW_INCOME,23,840.0,23,839.9999999999995
2,WFAgent14,FEMALE_OLD_HIGH_INCOME,3,82.0,0,0.0
2,WFAgent13,FEMALE_OLD_HIGH_INCOME,3,82.0,3,82.0
2,WFAgent12,OLD_HIGH_INCOME,7,243.0,6,208.2857142857143
2,WFAgent11,FEMALE_LOW_INCOME,24,877.0,24,866.2857142857142
2,WFAgent10,MALE_HIGH_INCOME,8,265.0,0,0.0
