0,WEAgent1,FEMALE_YOUNG_LOW_INCOME,13,396.0,13,395.99999999999994
0,WEAgent2,MALE_YOUNG_LOW_INCOME,12,368.0,339,0.0
0,WEAgent0,FEMALE_LOW_INCOME,28,877.0,28,852.9230769230768
0,SIAgent9,FEMALE_YOUNG_LOW_INCOME,13,396.0,325,0.0
0,WEAgent5,MALE_YOUNG_HIGH_INCOME,4,104.0,4,104.0
0,WEAgent6,MALE_LOW_INCOME,23,727.0,343,0.0
0,SIAgent7,OLD_HIGH_INCOME,8,243.0,8,232.7111111111111
0,WEAgent3,YOUNG_LOW_INCOME,24,764.0,25,761.5384615384614
0,SIAgent8,YOUNG_HIGH_INCOME,5,155.0,5,145.6
0,WEAgent4,FEMALE_LOW_INCOME,28,877.0,28,852.9230769230768
0,SIAgent5,MALE_OLD_HIGH_INCOME,6,162.0,6,162.0
0,SIAgent6,FEMALE_HIGH_INCOME,5,133.0,25,130.0
0,SIAgent3,FEMALE_YOUNG_HIGH_INCOME,2,52.0,2,52.0
0,SIAgent4,FEMALE_YOUNG_HIGH_INCOME,2,52.0,2,52.0
0,SIAgent1,YOUNG_HIGH_INCOME,5,155.0,5,155.0
0,SIAgent2,MALE_HIGH_INCOME,9,265.0,9,243.0
0,SIAgent10,MALE_YOUNG,15,471.0,15,460.66666666666674
0,SIAgent0,MALE_OLD_HIGH_INCOME,6,162.0,118,135.0
0,SIAgent11,MALE_YOUNG_HIGH_INCOME,4,104.0,4,104.0
0,SIAgent12,MALE_LOW_INCOME,23,727.0,23,707.3666666666664
0,SIAgent13,MALE_OLD_LOW_INCOME,12,359.0,12,359.0
0,WEAgent9,FEMALE_YOUNG,14,448.0,40,52.0
0,WEAgent7,MALE_HIGH_INCOME,9,265.0,91,234.0
0,WEAgent8,FEMALE_YOUNG_HIGH_INCOME,2,52.0,2,52.0
1,WEAgent1,MALE_OLD,17,521.0,166,162.0
1,WEAgent2,OLD_HIGH_INCOME,8,243.0,9,243.0
1,WEAgent0,FEMALE_LOW_INCOME,28,877.0,325,0.0
1,SIAgent9,YOUNG_LOW_INCOME,24,764.0,24,755.1614906832297
1,WEAgent5,FEMALE_YOUNG_HIGH_INCOME,2,52.0,2,52.0
