0,WFAgent6,OLD_HIGH_INCOME,6,243.0,0,0.0
0,WFAgent7,FEMALE_YOUNG,10,448.0,10,435.90000000000003
0,WFAgent8,FEMALE_OLD_LOW_INCOME,11,481.0,10,437.27272727272737
0,WFAgent9,FEMALE_YOUNG,10,448.0,9,403.20000000000005
0,WEAgent16,FEMALE_YOUNG,10,448.0,14,442.0
0,WFAgent18,FEMALE_OLD_LOW_INCOME,11,481.0,10,437.27272727272737
0,WFAgent17,FEMALE_HIGH_INCOME,3,133.0,3,121.5
0,WEAgent14,MALE_OLD,11,521.0,120,405.0
0,WFAgent16,OLD_HIGH_INCOME,6,243.0,6,219.66666666666663
0,WEAgent15,OLD_LOW_INCOME,18,840.0,297,612.1818181818184
0,WFAgent15,FEMALE_OLD_LOW_INCOME,11,481.0,10,437.27272727272737
0,WEAgent12,MALE_OLD_HIGH_INCOME,4,162.0,4,162.0
0,WFAgent14,FEMALE_HIGH_INCOME,3,133.0,3,104.0
0,WEAgent13,MALE_OLD_LOW_INCOME,8,359.0,8,349.81818181818187
0,WFAgent13,MALE_OLD_LOW_INCOME,8,359.0,8,359.0
0,WEAgent9,FEMALE_YOUNG_HIGH_INCOME,2,52.0,0,0.0
0,WEAgent10,FEMALE_LOW_INCOME,19,877.0,364,481.0000000000001
0,WFAgent12,YOUNG_HIGH_INCOME,4,155.0,0,0.0
0,WEAgent11,FEMALE_OLD_LOW_INCOME,11,481.0,10,437.27272727272737
0,WFAgent11,YOUNG_HIGH_INCOME,4,155.0,1,26.0
0,WEAgent7,FEMALE_HIGH_INCOME,3,133.0,3,104.0
0,WFAgent10,MALE_OLD_HIGH_INCOME,4,162.0,4,162.0
0,WEAgent8,FEMALE_YOUNG_LOW_INCOME,9,396.0,9,393.5454545454546
0,WEAgent1,MALE_OLD,11,521.0,12,486.0
0,WEAgent2,FEMALE_YOUNG,10,448.0,12,416.00000000000006
0,WEAgent0,OLD_HIGH_INCOME,6,243.0,75,242.66666666666663
0,WEAgent5,MALE_OLD_LOW_INCOME,8,359.0,8,349.81818181818187
0,WEAgent6,YOUNG_LOW_INCOME,16,764.0,17,743.3636363636366
0,WEAgent3,MALE_OLD,11,521.0,12,486.0
0,WEAgent4,MALE_YOUNG_HIGH_INCOME,3,104.0,118,0.0
0,WFAgent0,MALE_OLD,11,521.0,11,493.625
0,WFAgent1,YOUNG_LOW_INCOME,16,764.0,355,0.0
0,WFAgent2,OLD_LOW_INCOME,18,840.0,18,800.8636363636365
0,WFAgent3,MALE_YOUNG_HIGH_INCOME,3,104.0,0,0.0
0,WFAgent4,FEMALE_LOW_INCOME,19,877.0,457,393.5454545454546
0,WFAgent5,FEMALE_OLD_HIGH_INCOME,2,82.0,2,81.0
1,WFAgent6,FEMALE_OLD_HIGH_INCOME,2,82.0,2,81.0
1,WFAgent7,FEMALE_OLD_LOW_INCOME,11,481.0,462,0.0
1,WFAgent8,FEMALE_OLD_LOW_INCOME,11,481.0,0,0.0
1,WFAgent9,MALE_OLD_HIGH_INCOME,4,162.0,4,162.0
1,WEAgent16,MALE_LOW_INCOME,16,727.0,16,699.6363636363639
1,WFAgent18,MALE_LOW_INCOME,16,727.0,16,727.0
1,WFAgent17,YOUNG_LOW_INCOME,16,764.0,16,764.0
1,WEAgent14,MALE_OLD_HIGH_INCOME,4,162.0,4,162.0
1,WFAgent16,FEMALE_OLD,12,562.0,13,543.0
1,WEAgent15,MALE_OLD_LOW_INCOME,8,359.0,300,0.0
1,WFAgent15,YOUNG_LOW_INCOME,16,764.0,16,751.75
1,WEAgent12,OLD_HIGH_INCOME,6,243.0,56,243.0
1,WFAgent14,MALE_HIGH_INCOME,6,265.0,7,252.16666666666663
1,WEAgent13,MALE_HIGH_INCOME,6,265.0,99,104.0
1,WFAgent13,OLD_LOW_INCOME,18,840.0,18,817.875
1,WEAgent9,MALE_YOUNG_LOW_INCOME,8,368.0,8,349.81818181818187
1,WEAgent10,FEMALE_OLD_HIGH_INCOME,2,82.0,2,81.0
1,WFAgent12,FEMALE_HIGH_INCOME,3,133.0,3,133.0
1,WEAgent11,MALE_HIGH_INCOME,6,265.0,7,242.66666666666663
1,WFAgent11,MALE_HIGH_INCOME,6,265.0,6,265.0
1,WEAgent7,FEMALE_HIGH_INCOME,3,133.0,5,130.0
1,WFAgent10,FEMALE_HIGH_INCOME,3,133.0,3,133.0
1,WEAgent8,YOUNG_LOW_INCOME,16,764.0,17,743.3636363636366
1,WEAgent1,YOUNG_LOW_INCOME,16,764.0,274,699.6363636363639
1,WEAgent2,FEMALE_OLD_HIGH_INCOME,2,82.0,2,81.0
1,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,2,52.0,45,52.0
1,WEAgent5,MALE_YOUNG_HIGH_INCOME,3,104.0,3,104.0
1,WEAgent6,FEMALE_YOUNG_LOW_INCOME,9,396.0,9,393.5454545454546
1,WEAgent3,FEMALE_LOW_INCOME,19,877.0,384,655.9090909090911
1,WEAgent4,MALE_OLD_HIGH_INCOME,4,162.0,4,162.0
1,WFAgent0,MALE_YOUNG_LOW_INCOME,8,368.0,8,349.81818181818187
1,WFAgent1,YOUNG_LOW_INCOME,16,764.0,16,764.0
1,WFAgent2,YOUNG_HIGH_INCOME,4,155.0,5,130.0
1,WFAgent3,OLD_HIGH_INCOME,6,243.0,6,243.0
1,WFAgent4,MALE_OLD_HIGH_INCOME,4,162.0,146,121.5
1,WFAgent5,OLD_LOW_INCOME,18,840.0,18,817.875
2,WFAgent6,OLD_LOW_INCOME,18,840.0,18,839.9999999999998
2,WFAgent7,FEMALE_OLD_LOW_INCOME,11,481.0,0,0.0
2,WFAgent8,YOUNG_HIGH_INCOME,4,155.0,4,150.91666666666666
2,WFAgent9,MALE_OLD_LOW_INCOME,8,359.0,0,0.0
2,WEAgent16,FEMALE_YOUNG_LOW_INCOME,9,396.0,9,393.5454545454546
2,WFAgent18,MALE_OLD,11,521.0,11,520.3030303030304
2,WFAgent17,MALE_YOUNG_LOW_INCOME,8,368.0,8,349.81818181818187
2,WEAgent14,FEMALE_OLD_LOW_INCOME,11,481.0,10,437.27272727272737
2,WFAgent16,FEMALE_YOUNG,10,448.0,10,437.27272727272737
2,WEAgent15,YOUNG_LOW_INCOME,16,764.0,326,481.0000000000001
2,WFAgent15,FEMALE_OLD_HIGH_INCOME,2,82.0,2,81.0
2,WEAgent12,MALE_OLD_HIGH_INCOME,4,162.0,4,162.0
2,WFAgent14,OLD_LOW_INCOME,18,840.0,18,839.9999999999998
2,WEAgent13,FEMALE_YOUNG_LOW_INCOME,9,396.0,374,262.3636363636364
2,WFAgent13,OLD_LOW_INCOME,18,840.0,18,839.9999999999998
2,WEAgent9,MALE_YOUNG,10,471.0,82,450.66666666666674
2,WEAgent10,MALE_OLD,11,521.0,168,40.5
2,WFAgent12,FEMALE_OLD,12,562.0,13,533.0
2,WEAgent11,FEMALE_OLD_HIGH_INCOME,2,82.0,64,0.0
2,WFAgent11,OLD_HIGH_INCOME,6,243.0,0,0.0
2,WEAgent7,MALE_OLD_LOW_INCOME,8,359.0,8,349.81818181818187
2,WFAgent10,OLD_LOW_INCOME,18,840.0,18,837.0606060606059
2,WEAgent8,FEMALE_YOUNG_HIGH_INCOME,2,52.0,2,52.0
2,WEAgent1,MALE_LOW_INCOME,16,727.0,16,699.6363636363639
2,WEAgent2,FEMALE_HIGH_INCOME,3,133.0,36,78.0
2,WEAgent0,YOUNG_HIGH_INCOME,4,155.0,5,130.0
2,WEAgent5,MALE_YOUNG,10,471.0,13,450.66666666666674
2,WEAgent6,MALE_YOUNG_LOW_INCOME,8,368.0,8,349.81818181818187
2,WEAgent3,MALE_YOUNG_LOW_INCOME,8,368.0,8,349.81818181818187
2,WEAgent4,MALE_LOW_INCOME,16,727.0,233,655.9090909090911
2,WFAgent0,MALE_YOUNG,10,471.0,10,460.0
2,WFAgent1,MALE_YOUNG_HIGH_INCOME,3,104.0,0,0.0
2,WFAgent2,FEMALE_LOW_INCOME,19,877.0,489,218.63636363636363
2,WFAgent3,YOUNG_HIGH_INCOME,4,155.0,4,155.0
2,WFAgent4,FEMALE_OLD_LOW_INCOME,11,481.0,0,0.0
2,WFAgent5,MALE_OLD,11,521.0,11,521.0
3,WFAgent6,MALE_OLD_LOW_INCOME,8,359.0,8,359.0
3,WFAgent7,FEMALE_LOW_INCOME,19,877.0,19,876.9999999999997
3,WFAgent8,YOUNG_LOW_INCOME,16,764.0,16,738.5263157894734
3,WFAgent9,OLD_LOW_INCOME,18,840.0,18,798.568181818182
3,WEAgent16,FEMALE_LOW_INCOME,19,877.0,280,699.6363636363639
3,WFAgent18,YOUNG_LOW_INCOME,16,764.0,16,738.5263157894734
3,WFAgent17,FEMALE_YOUNG_LOW_INCOME,9,396.0,9,393.5454545454546
