0,WEAgent1,OLD_HIGH_INCOME,117,139.33086629750733,148,138.73698212465447
0,WFAgent6,FEMALE_OLD,270,279.0641200003247,2502,0.0
0,WEAgent2,FEMALE_YOUNG_HIGH_INCOME,25,20.36896720617688,263,0.0
0,WFAgent7,MALE_YOUNG_LOW_INCOME,177,188.18387098992466,1759,0.0
0,WFAgent8,MALE_OLD_LOW_INCOME,173,147.25101645010741,0,0.0
0,WEAgent0,FEMALE_LOW_INCOME,422,455.1789688346373,1923,0.0
0,WFAgent9,FEMALE_OLD_HIGH_INCOME,40,37.49648165531212,0,0.0
0,WFAgent0,FEMALE_OLD_HIGH_INCOME,40,39.88325390419729,247,0.0
0,WFAgent1,YOUNG_LOW_INCOME,367,373.5015889257538,0,0.0
0,WFAgent2,OLD_LOW_INCOME,404,399.77085645406515,469,399.1949521104104
0,WFAgent3,MALE_OLD_LOW_INCOME,173,153.07079706644438,1334,0.0
0,WFAgent4,FEMALE_LOW_INCOME,422,389.0528386114057,0,0.0
0,WFAgent5,MALE_YOUNG_HIGH_INCOME,50,49.55992787136973,568,0.0
1,WEAgent1,OLD_HIGH_INCOME,117,117.9971792408612,358,0.0
1,WFAgent6,MALE_OLD,251,220.16158730974166,822,0.0
1,WEAgent2,FEMALE_YOUNG,215,175.1310771700874,225,21.993205039964455
1,WFAgent7,MALE_YOUNG,227,237.0866427918349,0,0.0
1,WFAgent8,FEMALE_LOW_INCOME,422,428.4321321120853,2382,0.0
1,WEAgent0,FEMALE_LOW_INCOME,422,409.4598376412782,1610,0.0
1,WFAgent9,MALE_YOUNG_HIGH_INCOME,50,45.54225728352537,531,0.0
1,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,25,22.343761155762937,27,21.993205039964455
1,WFAgent1,MALE_YOUNG_LOW_INCOME,177,190.27807392193324,1782,0.0
1,WFAgent2,MALE_OLD_LOW_INCOME,173,189.04569853004986,1806,0.0
1,WFAgent3,FEMALE_OLD_HIGH_INCOME,40,43.714700983713705,49,42.9797521042922
1,WFAgent4,YOUNG_LOW_INCOME,367,396.7262205497159,408,395.8758619849298
1,WFAgent5,OLD_HIGH_INCOME,117,108.84037535700408,0,0.0
2,WEAgent1,FEMALE_OLD,270,289.3489861971118,2504,0.0
2,WFAgent6,FEMALE_OLD,270,291.70540425238823,272,291.4923120207927
2,WEAgent2,OLD_LOW_INCOME,404,477.9644026771722,513,477.10827758083764
2,WFAgent7,MALE_YOUNG_HIGH_INCOME,50,43.47414537475528,0,0.0
2,WFAgent8,FEMALE_OLD_HIGH_INCOME,40,44.71842520430934,41,43.938179385487324
2,WEAgent0,MALE_LOW_INCOME,350,368.59552202526373,392,367.9045671739513
2,WFAgent9,MALE_OLD,251,228.77635519046345,820,0.0
2,WFAgent0,FEMALE_LOW_INCOME,422,464.07999946540053,1908,0.0
2,WFAgent1,MALE_YOUNG,227,231.63012777821137,1827,0.0
2,WFAgent2,MALE_OLD_LOW_INCOME,173,162.36604622728015,740,0.0
2,WFAgent3,MALE_OLD_LOW_INCOME,173,176.67776265615774,188,176.44402711403808
2,WFAgent4,FEMALE_YOUNG,215,217.717217017216,0,0.0
2,WFAgent5,MALE_YOUNG,227,234.6731153083683,561,0.0
3,WEAgent1,FEMALE_YOUNG_HIGH_INCOME,25,26.654400139146382,32,26.234277208102412
3,WFAgent6,OLD_HIGH_INCOME,117,130.34727341408234,427,0.0
3,WEAgent2,MALE_YOUNG_HIGH_INCOME,50,55.41441346255858,537,0.0
3,WFAgent7,MALE_OLD_LOW_INCOME,173,161.84208453673514,0,0.0
3,WFAgent8,MALE_OLD_HIGH_INCOME,78,80.1877397033589,90,79.56618805150751
3,WEAgent0,FEMALE_YOUNG,215,225.48432275228458,184,33.612667672881216
3,WFAgent9,MALE_HIGH_INCOME,128,113.16080078436639,0,0.0
3,WFAgent0,MALE_HIGH_INCOME,128,121.8708895419972,744,0.0
3,WFAgent1,FEMALE_LOW_INCOME,422,345.96453068185053,0,0.0
3,WFAgent2,OLD_LOW_INCOME,404,402.46791200791307,1757,0.0
3,WFAgent3,OLD_LOW_INCOME,404,495.27979215541643,604,495.17198230293496
3,WFAgent4,MALE_YOUNG_LOW_INCOME,177,169.08723687754744,1769,0.0
3,WFAgent5,MALE_OLD_LOW_INCOME,173,197.31766311419784,1842,0.0
4,WEAgent1,FEMALE_OLD_LOW_INCOME,231,196.06556542292805,2133,0.0
4,WFAgent6,FEMALE_YOUNG_LOW_INCOME,191,219.98810521068012,231,219.21335655880716
4,WEAgent2,MALE_LOW_INCOME,350,441.7414611603763,1773,0.0
4,WFAgent7,FEMALE_OLD,270,260.5040528575411,322,259.6984353350002
4,WFAgent8,OLD_LOW_INCOME,404,337.6324516816218,0,0.0
4,WEAgent0,MALE_OLD_HIGH_INCOME,78,67.14907687943126,77,66.28819127841305
4,WFAgent9,FEMALE_OLD_HIGH_INCOME,40,37.809752991549395,111,0.0
4,WFAgent0,MALE_OLD_HIGH_INCOME,78,69.99895868408613,745,61.122877672302934
4,WFAgent1,FEMALE_YOUNG_LOW_INCOME,191,181.25433377806243,0,0.0
4,WFAgent2,FEMALE_OLD,270,255.32764662617748,316,254.8593340554661
4,WFAgent3,FEMALE_LOW_INCOME,422,457.74655544006924,1771,0.0
4,WFAgent4,MALE_YOUNG_LOW_INCOME,177,193.71484747924592,1767,0.0
4,WFAgent5,FEMALE_OLD,270,217.7595575790382,0,0.0
5,WEAgent1,FEMALE_YOUNG_LOW_INCOME,191,197.87628241003122,1972,0.0
5,WFAgent6,OLD_LOW_INCOME,404,426.5976096643388,0,0.0
5,WEAgent2,MALE_OLD,251,259.1127919014072,531,0.0
5,WFAgent7,FEMALE_OLD_LOW_INCOME,231,247.9659860925128,2353,0.0
5,WFAgent8,MALE_YOUNG,227,241.32921308501994,1856,0.0
